System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:34:22.410,0.98,0.23,0.73,32.63,35.35,1.97,39.33,2.11,91.65,0.00,100.00,0.00
2025-06-19,18:34:27.411,0.90,0.32,0.93,32.79,34.86,1.81,36.19,2.26,92.49,0.00,100.00,0.00
2025-06-19,18:34:32.411,1.00,0.29,0.90,33.08,34.99,2.01,40.13,2.21,92.11,0.00,100.00,0.00
2025-06-19,18:34:37.410,0.95,0.31,0.96,32.87,34.89,1.91,38.13,2.22,92.12,0.00,100.00,0.00
2025-06-19,18:34:42.410,1.14,0.29,0.95,33.25,35.23,2.28,45.65,2.17,92.49,0.00,100.00,0.00
2025-06-19,18:34:47.410,0.98,0.29,0.88,32.91,35.04,1.97,39.39,2.22,92.68,0.00,100.00,0.00
2025-06-19,18:34:52.410,0.97,0.29,0.94,33.06,35.04,1.93,38.63,2.20,91.76,0.00,100.00,0.00
2025-06-19,18:34:57.411,0.96,0.34,0.98,33.12,34.83,1.93,38.57,2.26,92.23,0.00,100.00,0.00
2025-06-19,18:35:02.411,1.02,0.30,0.91,32.91,34.90,2.04,40.82,2.24,92.06,0.00,100.00,0.00
2025-06-19,18:35:07.411,1.02,0.32,0.93,33.18,34.92,2.05,40.95,2.21,92.61,0.00,100.00,0.00
2025-06-19,18:35:12.411,1.01,0.19,0.57,32.17,35.69,2.03,40.59,2.05,92.07,0.00,100.00,0.00
