System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:51:11.125,0.40,70.89,0.00,0.40,70.89,0.00,0.77,0.01,0.04,0.15,76.16,0.00,1.55,30.96,0.82,0.01,0.03,0.14,68.99,0.00,1.65,32.99,0.58,0.01,0.04,0.13,66.74,0.00,1.15,23.00,1.52,0.01,0.04,1.11,71.75,0.00,3.04,60.83,1.53,0.00,0.02,0.91,75.39,0.00,3.06,61.28,0.76,0.00,0.03,0.15,68.97,0.00,1.53,30.51,1.13,0.01,0.05,0.25,66.62,0.00,2.26,45.21,1.12,0.00,0.02,0.34,72.52,0.00,2.24,44.73
2025-06-19,19:51:16.126,0.44,72.45,0.00,0.44,72.45,0.00,0.60,0.00,0.02,0.09,87.44,0.00,1.19,23.85,0.80,0.01,0.03,0.12,69.95,0.00,1.59,31.85,0.58,0.00,0.03,0.11,69.78,0.00,1.16,23.16,1.00,0.01,0.06,0.24,63.83,0.00,2.01,40.11,1.57,0.00,0.03,1.93,85.61,0.00,3.14,62.85,0.98,0.01,0.05,0.21,69.86,0.00,1.96,39.27,1.33,0.03,0.10,0.51,69.39,0.00,2.67,53.31,1.21,0.00,0.03,0.34,63.73,0.00,2.41,48.23
2025-06-19,19:51:21.125,0.49,73.04,0.00,0.49,73.04,0.00,0.62,0.01,0.03,0.14,83.52,0.00,1.24,24.87,0.66,0.01,0.04,0.17,75.27,0.00,1.32,26.35,0.72,0.01,0.05,0.18,69.16,0.00,1.44,28.81,0.99,0.01,0.07,0.34,65.34,0.00,1.97,39.44,1.53,0.01,0.04,1.46,82.19,0.00,3.06,61.18,1.57,0.01,0.04,0.72,74.73,0.00,3.15,62.98,1.30,0.03,0.10,0.56,68.78,0.00,2.59,51.88,1.14,0.01,0.03,0.38,65.30,0.00,2.28,45.70
2025-06-19,19:51:26.125,0.51,74.66,0.00,0.51,74.66,0.00,0.87,0.01,0.04,0.17,79.77,0.00,1.75,34.96,0.69,0.01,0.04,0.15,75.61,0.00,1.37,27.45,0.58,0.01,0.04,0.15,70.25,0.00,1.15,23.05,1.42,0.01,0.05,0.93,73.62,0.00,2.83,56.65,1.50,0.00,0.04,1.13,78.80,0.00,2.99,59.90,1.25,0.01,0.05,0.52,75.24,0.00,2.51,50.10,1.29,0.03,0.10,0.61,69.79,0.00,2.57,51.44,1.12,0.01,0.03,0.39,74.16,0.00,2.23,44.66
2025-06-19,19:51:31.125,0.49,74.81,0.00,0.49,74.81,0.00,1.04,0.01,0.03,0.16,80.82,0.00,2.08,41.52,0.52,0.01,0.03,0.14,78.99,0.00,1.04,20.77,0.58,0.01,0.03,0.13,70.35,0.00,1.16,23.20,1.39,0.01,0.06,0.68,69.92,0.00,2.78,55.62,1.46,0.01,0.04,1.02,79.96,0.00,2.92,58.40,1.35,0.01,0.05,0.80,78.33,0.00,2.71,54.13,1.27,0.03,0.10,0.60,69.88,0.00,2.55,50.98,1.13,0.00,0.02,0.37,70.23,0.00,2.26,45.19
2025-06-19,19:51:36.126,0.50,74.77,0.00,0.50,74.77,0.00,0.63,0.01,0.04,0.17,80.67,0.00,1.27,25.30,0.82,0.01,0.03,0.19,76.38,0.00,1.64,32.85,0.73,0.01,0.04,0.17,70.73,0.00,1.46,29.20,1.36,0.01,0.06,0.80,72.00,0.00,2.71,54.21,1.47,0.01,0.04,1.15,79.69,0.00,2.95,58.96,1.29,0.01,0.05,0.63,75.94,0.00,2.59,51.75,1.20,0.02,0.08,0.48,70.41,0.00,2.40,48.10,1.12,0.01,0.04,0.44,72.36,0.00,2.24,44.74
2025-06-19,19:51:41.126,0.51,73.87,0.00,0.51,73.87,0.00,0.68,0.01,0.03,0.18,81.71,0.00,1.36,27.21,0.65,0.01,0.04,0.18,79.88,0.00,1.30,26.05,1.01,0.01,0.04,0.21,66.95,0.00,2.01,40.23,1.14,0.01,0.05,0.57,67.86,0.00,2.27,45.41,1.48,0.00,0.04,1.08,80.81,0.00,2.97,59.37,1.42,0.01,0.04,0.84,79.23,0.00,2.85,56.96,1.17,0.00,0.02,0.34,66.82,0.00,2.35,47.00,0.96,0.03,0.11,0.72,67.72,0.00,1.92,38.31
2025-06-19,19:51:46.126,0.51,73.97,0.00,0.51,73.97,0.00,1.11,0.01,0.03,0.16,80.22,0.00,2.21,44.28,0.65,0.01,0.03,0.13,78.44,0.00,1.30,26.03,0.83,0.01,0.03,0.16,66.19,0.00,1.66,33.29,1.31,0.01,0.04,0.83,71.77,0.00,2.61,52.23,1.46,0.01,0.04,0.89,79.49,0.00,2.92,58.34,1.42,0.01,0.05,0.82,77.75,0.00,2.84,56.75,1.14,0.01,0.03,0.35,66.01,0.00,2.29,45.75,1.00,0.03,0.11,0.72,71.88,0.00,2.00,39.97
2025-06-19,19:51:51.130,0.52,76.28,0.00,0.52,76.28,0.00,0.74,0.01,0.03,0.16,81.04,0.00,1.47,29.42,0.72,0.01,0.03,0.16,80.99,0.00,1.43,28.69,1.14,0.01,0.04,0.29,71.50,0.00,2.28,45.53,1.36,0.01,0.06,0.83,72.22,0.00,2.71,54.24,1.40,0.01,0.06,0.91,80.29,0.00,2.79,55.89,1.42,0.01,0.05,0.93,80.23,0.00,2.83,56.65,1.28,0.02,0.08,0.60,71.19,0.00,2.56,51.26,0.83,0.01,0.05,0.31,72.76,0.00,1.65,33.01
2025-06-19,19:51:56.126,0.56,75.81,0.00,0.56,75.81,0.00,0.59,0.01,0.02,0.14,80.48,0.00,1.18,23.56,0.62,0.01,0.03,0.17,81.70,0.00,1.25,24.97,0.58,0.00,0.03,0.14,69.67,0.00,1.16,23.13,1.27,0.01,0.04,0.95,72.23,0.00,2.53,50.63,1.40,0.01,0.05,0.89,79.73,0.00,2.80,55.97,1.33,0.01,0.05,0.95,80.92,0.00,2.67,53.40,1.15,0.00,0.03,0.39,69.42,0.00,2.29,45.87,1.01,0.03,0.11,0.86,72.31,0.00,2.02,40.38
