System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:48:14.650,0.72,93.10,0.00,0.72,93.10,0.00,0.92,0.02,0.05,0.23,96.14,0.00,1.83,36.63,1.10,0.01,0.05,0.21,92.83,0.00,2.20,43.92,0.71,0.01,0.05,0.21,90.58,0.00,1.43,28.52,1.47,0.01,0.11,1.56,93.52,0.00,2.94,58.85,1.52,0.00,0.08,1.71,94.66,0.00,3.05,60.99,1.41,0.01,0.12,1.08,91.96,0.00,2.83,56.53,1.34,0.02,0.08,0.46,90.33,0.00,2.69,53.71,1.06,0.00,0.01,0.33,94.74,0.00,2.13,42.52
2025-06-19,17:48:19.651,0.74,97.60,0.00,0.74,97.60,0.00,1.03,0.01,0.05,0.19,99.79,0.00,2.07,41.35,1.07,0.01,0.04,0.19,99.68,0.00,2.14,42.79,0.77,0.01,0.04,0.18,93.56,0.00,1.54,30.90,1.34,0.01,0.14,1.03,98.74,0.00,2.68,53.53,1.53,0.00,0.08,1.92,98.06,0.00,3.07,61.40,1.47,0.00,0.11,1.49,98.38,0.00,2.94,58.73,1.33,0.01,0.07,0.44,93.30,0.00,2.66,53.27,1.08,0.01,0.04,0.46,99.31,0.00,2.16,43.22
2025-06-19,17:48:24.651,0.78,90.77,0.00,0.78,90.77,0.00,0.66,0.01,0.05,0.18,99.74,0.00,1.32,26.34,1.03,0.01,0.05,0.21,99.75,0.00,2.05,41.07,0.60,0.01,0.07,0.19,66.14,0.00,1.21,24.17,1.37,0.01,0.11,1.40,98.59,0.00,2.73,54.68,1.48,0.00,0.12,1.45,98.47,0.00,2.96,59.11,1.50,0.00,0.10,1.60,98.36,0.00,3.01,60.14,1.26,0.00,0.02,0.19,66.15,0.00,2.53,50.56,1.00,0.04,0.16,1.00,98.98,0.00,1.99,39.85
2025-06-19,17:48:29.652,0.78,90.74,0.00,0.78,90.74,0.00,0.94,0.01,0.05,0.19,99.79,0.00,1.88,37.53,0.83,0.01,0.04,0.16,99.77,0.00,1.67,33.35,1.10,0.01,0.07,0.26,65.88,0.00,2.20,43.96,1.41,0.01,0.10,1.55,98.45,0.00,2.82,56.35,1.48,0.00,0.11,1.46,98.52,0.00,2.96,59.13,1.47,0.01,0.12,1.44,98.49,0.00,2.93,58.68,1.23,0.00,0.02,0.19,65.96,0.00,2.46,49.26,1.00,0.04,0.15,0.98,99.02,0.00,1.99,39.87
2025-06-19,17:48:34.651,0.76,90.36,0.00,0.76,90.36,0.00,1.10,0.01,0.05,0.19,99.76,0.00,2.21,44.17,0.87,0.01,0.05,0.19,99.76,0.00,1.74,34.80,0.98,0.01,0.06,0.21,64.39,0.00,1.97,39.37,1.39,0.01,0.10,1.41,98.59,0.00,2.78,55.54,1.48,0.00,0.11,1.32,98.62,0.00,2.95,59.02,1.50,0.01,0.10,1.58,98.37,0.00,2.99,59.81,1.25,0.00,0.02,0.18,64.41,0.00,2.50,50.02,1.00,0.04,0.15,0.99,99.01,0.00,2.01,40.17
2025-06-19,17:48:39.651,0.76,90.60,0.00,0.76,90.60,0.00,1.06,0.01,0.05,0.20,99.69,0.00,2.12,42.42,0.89,0.01,0.04,0.17,99.78,0.00,1.78,35.62,0.98,0.01,0.07,0.19,65.44,0.00,1.96,39.25,1.39,0.01,0.11,1.49,98.51,0.00,2.77,55.46,1.47,0.01,0.12,1.46,98.43,0.00,2.94,58.78,1.48,0.00,0.11,1.34,98.61,0.00,2.96,59.29,1.26,0.00,0.01,0.17,65.46,0.00,2.52,50.34,1.01,0.04,0.16,1.09,98.91,0.00,2.03,40.60
2025-06-19,17:48:44.652,0.79,93.18,0.00,0.79,93.18,0.00,0.62,0.01,0.05,0.20,99.78,0.00,1.24,24.82,0.47,0.01,0.04,0.23,99.71,0.00,0.93,18.64,0.73,0.01,0.05,0.20,75.77,0.00,1.46,29.16,1.43,0.01,0.10,1.59,98.41,0.00,2.86,57.24,1.49,0.00,0.10,1.45,98.53,0.00,2.97,59.42,1.41,0.01,0.12,1.49,98.45,0.00,2.81,56.27,1.33,0.01,0.04,0.41,75.56,0.00,2.66,53.28,1.02,0.03,0.10,0.77,99.23,0.00,2.03,40.66
2025-06-19,17:48:49.653,0.88,98.98,0.00,0.88,98.98,0.00,1.02,0.01,0.06,0.35,99.62,0.00,2.03,40.63,0.82,0.02,0.05,0.32,99.64,0.00,1.63,32.63,0.76,0.01,0.04,0.28,99.23,0.00,1.52,30.32,1.46,0.01,0.10,1.78,98.21,0.00,2.91,58.29,1.38,0.01,0.12,1.53,98.44,0.00,2.76,55.13,1.40,0.01,0.12,1.63,98.33,0.00,2.81,56.17,1.36,0.02,0.08,0.81,98.71,0.00,2.72,54.48,1.04,0.00,0.01,0.36,99.63,0.00,2.09,41.78
2025-06-19,17:48:54.652,0.91,98.91,0.00,0.91,98.91,0.00,0.86,0.02,0.07,0.41,99.59,0.00,1.71,34.21,0.77,0.01,0.06,0.35,99.65,0.00,1.54,30.79,0.91,0.01,0.05,0.35,98.94,0.00,1.82,36.40,1.42,0.01,0.11,1.72,98.28,0.00,2.84,56.78,1.40,0.01,0.12,1.64,98.36,0.00,2.79,55.87,1.40,0.01,0.12,1.60,98.40,0.00,2.80,56.08,1.36,0.02,0.09,0.87,98.41,0.00,2.73,54.51,0.92,0.00,0.02,0.36,99.64,0.00,1.83,36.65
2025-06-19,17:48:59.653,0.90,98.98,0.00,0.90,98.98,0.00,0.88,0.01,0.06,0.31,99.68,0.00,1.76,35.22,1.07,0.01,0.06,0.32,99.68,0.00,2.15,42.92,1.08,0.01,0.04,0.31,99.23,0.00,2.16,43.14,1.39,0.01,0.12,1.64,98.36,0.00,2.77,55.46,1.39,0.01,0.13,1.63,98.37,0.00,2.78,55.61,1.43,0.01,0.11,1.69,98.31,0.00,2.87,57.38,1.37,0.02,0.09,0.93,98.61,0.00,2.73,54.63,0.91,0.00,0.02,0.36,99.64,0.00,1.83,36.59
