System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:18:31.321,0.94,0.08,0.40,1.60,0.26,1.87,37.47,0.32,71.78,0.00,96.28,0.18
2025-06-19,17:18:36.321,1.14,0.10,0.56,1.67,0.29,2.28,45.68,0.44,76.53,0.00,96.97,0.11
2025-06-19,17:18:41.321,1.07,0.10,0.57,1.70,0.30,2.14,42.75,0.43,76.96,0.00,97.07,0.13
2025-06-19,17:18:46.321,1.03,0.08,0.50,1.58,0.28,2.07,41.40,0.35,78.30,0.00,97.90,0.08
2025-06-19,17:18:51.321,1.02,0.11,0.65,1.66,0.29,2.03,40.66,0.46,75.93,0.00,97.86,0.10
2025-06-19,17:18:56.322,0.96,0.10,0.57,1.68,0.29,1.93,38.54,0.41,76.02,0.00,97.29,0.13
2025-06-19,17:19:01.321,0.96,0.11,0.60,1.71,0.31,1.93,38.55,0.46,74.64,0.00,97.60,0.10
2025-06-19,17:19:06.323,0.95,0.12,0.61,1.64,0.29,1.91,38.11,0.47,74.42,0.00,97.31,0.10
2025-06-19,17:19:11.321,0.95,0.09,0.52,1.62,0.29,1.89,37.80,0.42,75.10,0.00,97.46,0.10
2025-06-19,17:19:16.321,1.02,0.10,0.58,1.70,0.30,2.03,40.65,0.44,74.83,0.00,97.44,0.11
2025-06-19,17:19:21.321,0.83,0.08,0.36,1.62,0.24,1.65,33.00,0.27,65.78,0.00,94.35,0.23
