System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:12:26.250,1.51,92.87,0.00,1.51,92.87,0.00,0.13,0.02,0.05,0.42,99.54,0.00,0.25,5.06,0.14,0.02,0.05,0.37,99.13,0.00,0.28,5.67,0.28,0.02,0.04,0.39,77.68,0.00,0.56,11.21,2.09,0.01,0.09,3.45,96.55,0.00,4.19,83.74,0.89,0.02,0.08,3.41,96.54,0.00,1.77,35.42,1.10,0.02,0.09,3.37,96.14,0.00,2.20,44.05,0.46,0.02,0.03,0.36,77.70,0.00,0.92,18.38,0.30,0.02,0.04,0.32,99.68,0.00,0.60,12.01
2025-06-19,23:12:31.249,1.50,93.32,0.00,1.50,93.32,0.00,0.18,0.02,0.05,0.37,99.22,0.00,0.37,7.38,0.32,0.02,0.05,0.40,99.04,0.00,0.63,12.63,0.25,0.02,0.04,0.35,79.89,0.00,0.51,10.12,2.56,0.02,0.11,3.44,96.56,0.00,5.13,102.55,0.56,0.03,0.11,3.32,96.27,0.00,1.13,22.51,0.95,0.04,0.13,3.35,96.09,0.00,1.91,38.14,0.46,0.03,0.06,0.46,79.78,0.00,0.92,18.37,0.44,0.01,0.04,0.30,99.70,0.00,0.88,17.56
2025-06-19,23:12:36.250,1.50,93.36,0.00,1.50,93.36,0.00,0.24,0.02,0.05,0.38,98.54,0.00,0.49,9.77,0.22,0.02,0.06,0.39,99.53,0.00,0.43,8.63,0.19,0.02,0.03,0.31,80.29,0.00,0.38,7.67,2.09,0.01,0.09,3.46,96.54,0.00,4.18,83.64,0.73,0.03,0.10,3.30,95.63,0.00,1.47,29.31,1.27,0.02,0.10,3.42,96.50,0.00,2.53,50.61,0.39,0.03,0.06,0.49,80.11,0.00,0.79,15.75,0.46,0.01,0.03,0.28,99.72,0.00,0.92,18.37
2025-06-19,23:12:41.251,1.54,93.51,0.00,1.54,93.51,0.00,0.17,0.02,0.04,0.39,99.56,0.00,0.34,6.76,0.22,0.02,0.04,0.36,99.63,0.00,0.44,8.78,0.33,0.02,0.04,0.39,79.87,0.00,0.66,13.21,2.69,0.01,0.10,3.45,96.55,0.00,5.38,107.53,0.64,0.02,0.10,3.42,96.54,0.00,1.29,25.77,0.75,0.03,0.10,3.39,96.59,0.00,1.50,30.09,0.50,0.03,0.07,0.56,79.69,0.00,1.00,20.05,0.38,0.02,0.05,0.32,99.68,0.00,0.75,15.02
2025-06-19,23:12:46.251,1.48,92.84,0.00,1.48,92.84,0.00,0.24,0.02,0.04,0.31,99.30,0.00,0.48,9.60,0.13,0.02,0.04,0.32,99.00,0.00,0.26,5.10,0.27,0.02,0.04,0.33,78.01,0.00,0.54,10.87,2.60,0.01,0.10,3.44,96.56,0.00,5.20,103.91,0.63,0.02,0.09,3.35,96.26,0.00,1.27,25.34,0.88,0.02,0.10,3.28,96.03,0.00,1.75,35.01,0.66,0.02,0.04,0.45,77.89,0.00,1.32,26.40,0.22,0.02,0.06,0.33,99.67,0.00,0.43,8.66
2025-06-19,23:12:51.250,1.51,93.49,0.00,1.51,93.49,0.00,0.12,0.02,0.04,0.37,99.04,0.00,0.24,4.77,0.14,0.02,0.04,0.33,99.65,0.00,0.27,5.44,0.18,0.02,0.03,0.33,80.28,0.00,0.36,7.22,2.06,0.01,0.10,3.46,96.54,0.00,4.12,82.36,0.86,0.03,0.11,3.31,96.10,0.00,1.72,34.31,1.07,0.03,0.10,3.42,96.56,0.00,2.15,42.99,0.45,0.04,0.08,0.58,80.04,0.00,0.90,17.91,0.52,0.01,0.02,0.27,99.73,0.00,1.04,20.74
2025-06-19,23:12:56.251,1.50,93.31,0.00,1.50,93.31,0.00,0.14,0.02,0.05,0.34,98.96,0.00,0.29,5.72,0.14,0.02,0.05,0.40,99.09,0.00,0.29,5.73,0.50,0.02,0.04,0.38,80.04,0.00,1.00,19.90,2.46,0.01,0.09,3.44,96.56,0.00,4.91,98.30,0.79,0.03,0.10,3.31,95.99,0.00,1.59,31.71,0.82,0.03,0.11,3.36,96.13,0.00,1.65,32.95,0.46,0.03,0.07,0.48,79.94,0.00,0.91,18.25,0.45,0.01,0.04,0.27,99.73,0.00,0.90,18.03
2025-06-19,23:13:01.252,1.49,93.14,0.00,1.49,93.14,0.00,0.13,0.02,0.04,0.37,98.00,0.00,0.26,5.21,0.12,0.02,0.04,0.35,99.43,0.00,0.24,4.85,0.27,0.02,0.04,0.37,79.99,0.00,0.54,10.74,2.40,0.01,0.09,3.46,96.54,0.00,4.80,96.01,0.70,0.03,0.10,3.19,95.18,0.00,1.41,28.15,0.98,0.03,0.11,3.39,96.39,0.00,1.96,39.13,0.42,0.03,0.06,0.48,79.88,0.00,0.83,16.68,0.45,0.01,0.03,0.28,99.72,0.00,0.90,18.08
2025-06-19,23:13:06.252,1.46,92.92,0.00,1.46,92.92,0.00,0.13,0.02,0.04,0.35,97.80,0.00,0.25,5.10,0.12,0.02,0.05,0.35,97.67,0.00,0.23,4.65,0.39,0.02,0.04,0.37,80.99,0.00,0.79,15.71,2.10,0.01,0.09,3.46,96.54,0.00,4.21,84.11,0.90,0.02,0.09,3.20,94.95,0.00,1.81,36.17,1.20,0.03,0.11,3.15,94.87,0.00,2.39,47.83,0.49,0.03,0.07,0.54,80.82,0.00,0.97,19.46,0.49,0.01,0.03,0.27,99.72,0.00,0.99,19.76
2025-06-19,23:13:11.252,1.48,93.62,0.00,1.48,93.62,0.00,0.22,0.02,0.04,0.34,98.10,0.00,0.44,8.88,0.22,0.02,0.05,0.30,99.70,0.00,0.44,8.72,0.27,0.02,0.03,0.35,81.61,0.00,0.53,10.64,1.79,0.01,0.08,3.44,96.56,0.00,3.59,71.77,0.60,0.03,0.09,3.19,95.24,0.00,1.20,24.02,1.80,0.02,0.11,3.42,96.58,0.00,3.61,72.19,0.40,0.03,0.06,0.51,81.45,0.00,0.80,16.09,0.47,0.01,0.03,0.28,99.72,0.00,0.93,18.68
