System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:21:28.595,1.62,80.05,0.00,1.62,80.05,0.00,0.90,0.01,0.05,0.22,88.78,0.00,1.81,36.14,0.66,0.01,0.04,0.16,88.29,0.00,1.32,26.48,0.67,0.01,0.06,0.19,59.98,0.00,1.34,26.89,1.58,0.00,0.04,5.17,83.88,0.00,3.16,63.10,1.58,0.00,0.02,2.37,86.63,0.00,3.15,63.03,1.59,0.00,0.02,4.63,83.82,0.00,3.17,63.48,0.69,0.00,0.01,0.05,60.11,0.00,1.37,27.43,1.04,0.00,0.01,0.15,88.91,0.00,2.08,41.53
2025-06-19,22:21:33.596,1.64,80.84,0.00,1.64,80.84,0.00,0.88,0.02,0.06,0.23,89.88,0.00,1.76,35.16,0.55,0.02,0.06,0.17,89.94,0.00,1.11,22.19,0.85,0.01,0.07,0.25,63.26,0.00,1.71,34.15,1.57,0.01,0.04,4.63,81.54,0.00,3.14,62.76,1.58,0.00,0.02,2.52,87.60,0.00,3.16,63.18,1.58,0.00,0.03,5.11,85.00,0.00,3.17,63.37,0.68,0.00,0.02,0.06,63.45,0.00,1.37,27.32,1.03,0.00,0.01,0.14,86.03,0.00,2.06,41.24
2025-06-19,22:21:38.595,1.64,80.72,0.00,1.64,80.72,0.00,0.89,0.01,0.04,0.19,89.59,0.00,1.78,35.52,0.82,0.01,0.04,0.18,89.03,0.00,1.64,32.88,0.88,0.01,0.06,0.22,62.98,0.00,1.77,35.34,1.57,0.00,0.03,5.07,82.21,0.00,3.14,62.84,1.58,0.00,0.01,2.35,87.43,0.00,3.16,63.10,1.57,0.00,0.03,4.91,84.30,0.00,3.15,62.96,0.67,0.00,0.02,0.07,63.12,0.00,1.33,26.66,0.91,0.00,0.01,0.15,87.13,0.00,1.81,36.29
2025-06-19,22:21:43.596,1.67,81.33,0.00,1.67,81.33,0.00,0.64,0.01,0.05,0.18,88.15,0.00,1.28,25.60,0.86,0.01,0.06,0.23,90.73,0.00,1.71,34.23,1.04,0.02,0.09,0.26,64.64,0.00,2.08,41.52,1.56,0.01,0.05,4.95,82.87,0.00,3.13,62.53,1.57,0.01,0.02,2.38,85.95,0.00,3.15,62.96,1.58,0.00,0.02,5.16,85.80,0.00,3.16,63.29,0.70,0.00,0.02,0.07,64.84,0.00,1.40,28.05,0.97,0.00,0.01,0.15,87.67,0.00,1.94,38.88
2025-06-19,22:21:48.595,1.60,81.01,0.00,1.60,81.01,0.00,0.95,0.01,0.05,0.23,90.04,0.00,1.90,38.07,0.68,0.01,0.05,0.20,88.77,0.00,1.35,27.06,0.72,0.02,0.08,0.26,63.42,0.00,1.45,28.95,1.57,0.00,0.04,5.06,82.48,0.00,3.14,62.83,1.58,0.00,0.01,2.47,87.79,0.00,3.17,63.34,1.58,0.01,0.04,4.37,84.61,0.00,3.16,63.21,0.87,0.00,0.02,0.08,63.60,0.00,1.75,34.95,1.05,0.00,0.01,0.15,87.39,0.00,2.10,42.09
2025-06-19,22:21:53.598,1.61,81.42,0.00,1.61,81.42,0.00,0.68,0.01,0.04,0.15,90.67,0.00,1.35,27.01,0.68,0.01,0.04,0.16,88.84,0.00,1.35,27.03,1.12,0.01,0.06,0.22,64.19,0.00,2.24,44.85,1.57,0.00,0.03,5.09,82.83,0.00,3.14,62.78,1.58,0.00,0.02,2.40,88.41,0.00,3.16,63.23,1.58,0.00,0.03,4.65,84.35,0.00,3.16,63.17,0.70,0.00,0.02,0.07,64.34,0.00,1.41,28.15,0.89,0.00,0.01,0.16,87.76,0.00,1.77,35.46
2025-06-19,22:21:58.596,1.60,81.30,0.00,1.60,81.30,0.00,0.75,0.01,0.04,0.21,90.03,0.00,1.51,30.19,0.97,0.01,0.04,0.17,90.35,0.00,1.93,38.63,1.05,0.01,0.06,0.21,63.18,0.00,2.10,42.04,1.58,0.01,0.04,4.90,82.56,0.00,3.16,63.16,1.58,0.00,0.01,2.46,87.78,0.00,3.16,63.23,1.57,0.00,0.03,4.67,85.85,0.00,3.14,62.76,0.67,0.00,0.02,0.07,63.33,0.00,1.33,26.60,0.87,0.00,0.01,0.14,87.33,0.00,1.74,34.75
2025-06-19,22:22:03.595,1.63,81.60,0.00,1.63,81.60,0.00,0.73,0.01,0.04,0.19,89.27,0.00,1.46,29.22,0.61,0.01,0.04,0.16,91.00,0.00,1.23,24.53,0.70,0.01,0.05,0.19,64.82,0.00,1.39,27.85,1.57,0.01,0.03,4.98,82.33,0.00,3.15,62.91,1.58,0.00,0.02,2.44,87.02,0.00,3.16,63.18,1.57,0.01,0.04,4.87,86.28,0.00,3.14,62.74,0.71,0.00,0.02,0.08,64.93,0.00,1.41,28.24,0.83,0.00,0.01,0.15,87.16,0.00,1.66,33.27
2025-06-19,22:22:08.596,1.60,81.89,0.00,1.60,81.89,0.00,0.93,0.01,0.04,0.30,90.56,0.00,1.86,37.23,0.60,0.01,0.04,0.19,89.55,0.00,1.21,24.19,0.81,0.02,0.08,0.31,65.23,0.00,1.63,32.51,1.57,0.00,0.03,4.90,82.93,0.00,3.14,62.89,1.56,0.00,0.02,2.28,88.58,0.00,3.13,62.51,1.57,0.00,0.03,4.60,85.15,0.00,3.14,62.72,0.67,0.00,0.02,0.08,65.47,0.00,1.33,26.69,0.89,0.00,0.01,0.17,87.66,0.00,1.78,35.58
2025-06-19,22:22:13.595,1.64,82.71,0.00,1.64,82.71,0.00,0.87,0.01,0.05,0.30,90.19,0.00,1.75,34.97,0.88,0.01,0.05,0.28,90.69,0.00,1.77,35.36,0.87,0.01,0.08,0.30,67.24,0.00,1.74,34.72,1.58,0.01,0.03,4.91,83.48,0.00,3.15,63.08,1.57,0.00,0.01,2.37,88.12,0.00,3.14,62.80,1.56,0.01,0.04,4.70,86.27,0.00,3.12,62.39,0.77,0.00,0.02,0.10,67.44,0.00,1.55,30.99,1.08,0.00,0.01,0.17,88.23,0.00,2.17,43.40
