System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:25:58.734,1.04,79.43,0.00,1.04,79.43,0.00,0.60,0.01,0.05,0.18,87.20,0.00,1.19,23.83,0.75,0.00,0.03,0.10,83.07,0.00,1.50,30.02,0.58,0.00,0.03,0.11,64.25,0.00,1.16,23.13,1.56,0.00,0.04,3.58,83.38,0.00,3.12,62.37,1.56,0.00,0.06,2.56,84.82,0.00,3.11,62.23,1.50,0.01,0.07,1.49,81.67,0.00,3.00,59.93,1.25,0.00,0.01,0.16,64.19,0.00,2.50,50.00,0.92,0.00,0.02,0.13,86.83,0.00,1.85,36.95
2025-06-19,15:26:03.734,1.05,82.52,0.00,1.05,82.52,0.00,0.67,0.01,0.07,0.22,85.89,0.00,1.35,26.90,0.68,0.00,0.02,0.08,92.89,0.00,1.37,27.39,0.61,0.00,0.04,0.11,64.28,0.00,1.21,24.25,1.56,0.00,0.04,3.57,87.26,0.00,3.12,62.44,1.03,0.01,0.13,0.47,85.64,0.00,2.07,41.39,1.57,0.00,0.04,3.67,89.30,0.00,3.14,62.76,1.28,0.00,0.01,0.16,64.22,0.00,2.56,51.25,0.93,0.01,0.02,0.15,90.68,0.00,1.86,37.17
2025-06-19,15:26:08.734,1.07,82.32,0.00,1.07,82.32,0.00,0.82,0.01,0.06,0.25,87.08,0.00,1.64,32.82,0.77,0.01,0.03,0.11,90.18,0.00,1.53,30.69,0.59,0.00,0.04,0.12,65.10,0.00,1.18,23.67,1.56,0.00,0.04,3.46,87.30,0.00,3.11,62.23,1.48,0.01,0.09,1.51,85.82,0.00,2.96,59.16,1.55,0.00,0.06,2.83,87.46,0.00,3.11,62.20,1.25,0.00,0.01,0.17,65.05,0.00,2.50,50.08,0.95,0.01,0.02,0.15,90.60,0.00,1.89,37.80
2025-06-19,15:26:13.734,1.07,83.38,0.00,1.07,83.38,0.00,0.73,0.01,0.05,0.25,89.63,0.00,1.46,29.25,0.71,0.00,0.02,0.09,92.54,0.00,1.42,28.46,0.62,0.01,0.04,0.12,67.37,0.00,1.24,24.79,1.51,0.01,0.07,2.48,85.33,0.00,3.02,60.42,1.52,0.00,0.08,2.05,87.82,0.00,3.03,60.60,1.54,0.00,0.05,3.22,89.40,0.00,3.09,61.70,1.25,0.00,0.01,0.17,67.32,0.00,2.51,50.17,0.90,0.01,0.02,0.15,87.66,0.00,1.80,35.98
2025-06-19,15:26:18.734,1.07,82.97,0.00,1.07,82.97,0.00,0.70,0.01,0.05,0.19,89.69,0.00,1.40,28.06,0.68,0.00,0.02,0.09,91.95,0.00,1.36,27.29,0.55,0.00,0.03,0.09,65.52,0.00,1.11,22.15,1.53,0.00,0.05,2.68,85.95,0.00,3.06,61.22,1.53,0.01,0.08,2.30,87.59,0.00,3.06,61.28,1.54,0.00,0.07,2.89,89.15,0.00,3.09,61.80,1.28,0.00,0.01,0.18,65.43,0.00,2.56,51.12,0.92,0.00,0.02,0.14,88.49,0.00,1.85,36.96
2025-06-19,15:26:23.734,1.06,82.49,0.00,1.06,82.49,0.00,0.90,0.01,0.05,0.23,88.75,0.00,1.81,36.16,0.61,0.01,0.03,0.11,92.30,0.00,1.22,24.49,0.64,0.00,0.03,0.11,64.22,0.00,1.28,25.65,1.52,0.00,0.06,2.44,86.05,0.00,3.04,60.75,1.51,0.01,0.10,2.12,86.85,0.00,3.01,60.24,1.57,0.00,0.04,3.16,89.24,0.00,3.13,62.69,1.26,0.00,0.01,0.18,64.16,0.00,2.51,50.25,0.91,0.01,0.03,0.17,88.32,0.00,1.83,36.58
2025-06-19,15:26:28.734,1.09,81.96,0.00,1.09,81.96,0.00,0.70,0.01,0.05,0.21,91.47,0.00,1.40,28.03,0.64,0.00,0.02,0.09,89.80,0.00,1.27,25.47,0.99,0.00,0.03,0.12,62.84,0.00,1.98,39.63,1.50,0.01,0.07,2.43,85.22,0.00,3.01,60.18,1.55,0.00,0.06,2.90,88.79,0.00,3.11,62.10,1.54,0.01,0.07,2.62,87.27,0.00,3.09,61.75,1.25,0.00,0.01,0.17,62.80,0.00,2.51,50.19,0.93,0.01,0.03,0.18,87.46,0.00,1.86,37.15
2025-06-19,15:26:33.735,1.10,83.00,0.00,1.10,83.00,0.00,0.75,0.01,0.06,0.23,90.66,0.00,1.50,30.09,0.63,0.01,0.03,0.13,89.07,0.00,1.26,25.19,0.76,0.01,0.04,0.13,67.22,0.00,1.51,30.22,1.52,0.00,0.06,2.68,86.25,0.00,3.04,60.73,1.55,0.00,0.06,3.01,87.88,0.00,3.11,62.18,1.48,0.01,0.09,2.23,86.97,0.00,2.95,59.02,1.24,0.00,0.01,0.19,67.16,0.00,2.48,49.62,0.92,0.01,0.02,0.16,88.77,0.00,1.84,36.73
2025-06-19,15:26:38.735,1.11,84.47,0.00,1.11,84.47,0.00,0.91,0.01,0.05,0.33,91.46,0.00,1.82,36.47,0.95,0.00,0.02,0.13,90.50,0.00,1.90,37.98,1.05,0.00,0.03,0.14,69.46,0.00,2.11,42.10,1.50,0.00,0.05,2.62,87.70,0.00,3.01,60.13,1.53,0.00,0.07,2.74,89.05,0.00,3.05,61.02,1.53,0.00,0.06,2.61,88.02,0.00,3.06,61.14,1.17,0.00,0.01,0.17,69.43,0.00,2.34,46.78,0.93,0.00,0.02,0.18,90.14,0.00,1.86,37.27
2025-06-19,15:26:43.735,1.13,83.90,0.00,1.13,83.90,0.00,0.69,0.01,0.05,0.27,91.34,0.00,1.38,27.54,0.66,0.01,0.03,0.13,91.01,0.00,1.31,26.28,0.65,0.00,0.03,0.14,67.36,0.00,1.30,25.98,1.49,0.01,0.06,2.63,87.28,0.00,2.97,59.43,1.51,0.01,0.08,2.90,88.71,0.00,3.03,60.53,1.53,0.00,0.05,2.60,88.55,0.00,3.06,61.23,1.25,0.00,0.01,0.21,67.29,0.00,2.51,50.11,0.95,0.01,0.02,0.21,89.70,0.00,1.90,37.90
