System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:35:41.223,0.98,0.11,0.59,1.75,0.29,1.97,39.36,0.45,73.02,0.00,96.83,0.15
2025-06-19,19:35:46.223,0.93,0.11,0.64,1.76,0.33,1.85,37.09,0.52,78.14,0.00,98.03,0.03
2025-06-19,19:35:51.223,0.96,0.12,0.68,1.88,0.34,1.92,38.42,0.55,78.17,0.00,98.05,0.05
2025-06-19,19:35:56.223,0.94,0.12,0.68,1.75,0.33,1.87,37.40,0.52,78.23,0.00,98.47,0.02
2025-06-19,19:36:01.224,0.99,0.12,0.65,1.86,0.34,1.98,39.69,0.47,78.79,0.00,97.93,0.09
2025-06-19,19:36:06.223,0.95,0.12,0.67,1.85,0.34,1.90,37.93,0.54,77.71,0.00,98.21,0.05
2025-06-19,19:36:11.222,0.91,0.14,0.70,1.92,0.34,1.82,36.42,0.53,78.83,0.00,98.32,0.06
2025-06-19,19:36:16.223,0.94,0.13,0.65,1.82,0.34,1.89,37.76,0.50,77.94,0.00,97.85,0.08
2025-06-19,19:36:21.224,0.94,0.11,0.63,1.84,0.34,1.88,37.62,0.49,77.93,0.00,98.15,0.05
2025-06-19,19:36:26.223,0.97,0.13,0.71,2.00,0.34,1.94,38.80,0.54,77.34,0.00,97.81,0.10
2025-06-19,19:36:31.224,0.85,0.08,0.35,1.64,0.24,1.70,34.06,0.26,66.98,0.00,94.75,0.22
