System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:15:25.976,1.96,81.57,0.00,1.96,81.57,0.00,0.26,0.03,0.10,0.37,99.63,0.00,0.53,10.58,0.39,0.02,0.08,0.43,67.55,0.00,0.77,15.48,0.41,0.02,0.08,0.43,65.73,0.00,0.83,16.51,1.64,0.06,0.11,6.99,93.01,0.00,3.29,65.76,1.63,0.04,0.09,6.98,93.02,0.00,3.27,65.37,0.24,0.00,0.01,0.07,67.91,0.00,0.47,9.42,0.23,0.00,0.02,0.09,66.07,0.00,0.45,9.00,0.87,0.01,0.05,0.34,99.66,0.00,1.74,34.74
2025-06-19,21:15:30.975,1.96,81.92,0.00,1.96,81.92,0.00,0.32,0.02,0.11,0.36,99.64,0.00,0.64,12.76,0.32,0.01,0.05,0.29,68.02,0.00,0.64,12.72,0.29,0.02,0.07,0.36,66.85,0.00,0.58,11.69,1.64,0.06,0.11,7.01,92.99,0.00,3.29,65.75,1.63,0.04,0.09,7.02,92.98,0.00,3.27,65.32,0.55,0.01,0.03,0.16,68.14,0.00,1.10,21.92,0.90,0.00,0.02,0.18,67.03,0.00,1.80,35.99,0.78,0.01,0.05,0.28,99.72,0.00,1.55,31.07
2025-06-19,21:15:35.976,2.00,81.94,0.00,2.00,81.94,0.00,0.46,0.02,0.10,0.41,99.59,0.00,0.92,18.42,0.40,0.02,0.07,0.43,68.14,0.00,0.80,16.05,0.41,0.02,0.08,0.40,66.76,0.00,0.82,16.30,1.64,0.06,0.11,7.03,92.97,0.00,3.27,65.49,1.63,0.04,0.09,7.02,92.98,0.00,3.26,65.14,0.55,0.01,0.03,0.13,68.45,0.00,1.10,21.90,0.31,0.01,0.03,0.16,67.01,0.00,0.62,12.49,0.84,0.01,0.06,0.40,99.60,0.00,1.67,33.42
2025-06-19,21:15:40.977,1.62,81.57,0.00,1.62,81.57,0.00,0.45,0.02,0.07,0.40,73.36,0.00,0.89,17.87,0.28,0.02,0.08,0.34,92.96,0.00,0.56,11.23,0.33,0.02,0.07,0.38,65.32,0.00,0.65,13.05,1.64,0.06,0.11,6.98,93.02,0.00,3.29,65.73,1.54,0.01,0.04,1.56,72.20,0.00,3.09,61.79,1.60,0.02,0.04,2.81,90.49,0.00,3.19,63.89,0.23,0.01,0.03,0.17,65.54,0.00,0.45,9.02,0.86,0.01,0.05,0.32,99.68,0.00,1.72,34.37
2025-06-19,21:15:45.976,1.57,82.59,0.00,1.57,82.59,0.00,0.54,0.02,0.07,0.40,67.94,0.00,1.07,21.41,0.34,0.02,0.11,0.37,99.63,0.00,0.68,13.52,0.29,0.02,0.08,0.38,67.90,0.00,0.58,11.69,1.64,0.06,0.11,7.02,92.98,0.00,3.28,65.62,0.53,0.01,0.06,0.30,68.04,0.00,1.05,21.00,1.63,0.02,0.05,3.52,96.48,0.00,3.25,65.08,0.39,0.01,0.04,0.21,68.07,0.00,0.79,15.76,0.83,0.01,0.05,0.35,99.65,0.00,1.65,33.09
2025-06-19,21:15:50.977,1.55,81.61,0.00,1.55,81.61,0.00,0.35,0.02,0.06,0.35,65.84,0.00,0.70,14.08,0.34,0.02,0.11,0.36,99.64,0.00,0.67,13.46,0.33,0.02,0.07,0.34,66.11,0.00,0.66,13.20,1.64,0.06,0.11,6.98,93.02,0.00,3.29,65.72,0.48,0.02,0.06,0.36,65.83,0.00,0.95,19.07,1.63,0.02,0.04,3.50,96.50,0.00,3.25,65.07,0.26,0.01,0.04,0.18,66.27,0.00,0.51,10.28,0.83,0.01,0.05,0.32,99.68,0.00,1.67,33.39
2025-06-19,21:15:55.976,1.55,82.76,0.00,1.55,82.76,0.00,0.33,0.02,0.07,0.42,67.80,0.00,0.65,13.08,0.32,0.02,0.09,0.33,99.67,0.00,0.63,12.60,0.38,0.02,0.07,0.38,68.64,0.00,0.75,15.10,1.64,0.06,0.11,7.02,92.98,0.00,3.29,65.71,0.25,0.01,0.04,0.19,68.02,0.00,0.51,10.13,1.64,0.02,0.04,3.52,96.48,0.00,3.28,65.57,0.22,0.01,0.03,0.17,68.85,0.00,0.44,8.71,0.83,0.01,0.05,0.35,99.65,0.00,1.66,33.13
2025-06-19,21:16:00.977,1.59,82.29,0.00,1.59,82.29,0.00,0.38,0.02,0.07,0.44,67.98,0.00,0.76,15.14,0.34,0.03,0.11,0.41,99.59,0.00,0.69,13.76,0.40,0.02,0.08,0.39,66.71,0.00,0.80,16.06,1.64,0.06,0.11,6.98,93.02,0.00,3.28,65.51,0.83,0.02,0.07,0.42,68.00,0.00,1.66,33.13,1.63,0.02,0.05,3.50,96.50,0.00,3.25,65.04,0.37,0.01,0.03,0.18,66.93,0.00,0.73,14.69,0.84,0.01,0.06,0.38,99.62,0.00,1.67,33.47
2025-06-19,21:16:05.977,1.90,81.80,0.00,1.90,81.80,0.00,0.33,0.02,0.08,0.34,93.60,0.00,0.67,13.32,0.33,0.02,0.07,0.38,71.97,0.00,0.65,13.00,0.39,0.01,0.06,0.33,68.16,0.00,0.78,15.51,1.65,0.06,0.11,7.02,92.98,0.00,3.30,65.93,1.63,0.04,0.09,5.82,88.11,0.00,3.27,65.36,1.45,0.01,0.03,0.76,71.59,0.00,2.90,57.96,0.32,0.01,0.03,0.16,68.34,0.00,0.64,12.72,0.86,0.01,0.05,0.36,99.64,0.00,1.72,34.43
2025-06-19,21:16:10.976,1.81,81.33,0.00,1.81,81.33,0.00,0.37,0.03,0.09,0.40,86.11,0.00,0.75,14.97,0.40,0.02,0.08,0.37,79.62,0.00,0.81,16.14,0.39,0.01,0.07,0.35,65.70,0.00,0.77,15.45,1.64,0.06,0.11,7.01,92.99,0.00,3.28,65.64,1.60,0.03,0.07,4.31,82.20,0.00,3.21,64.13,1.56,0.01,0.04,1.52,78.47,0.00,3.12,62.39,0.35,0.01,0.03,0.18,65.87,0.00,0.70,13.97,0.81,0.01,0.05,0.35,99.65,0.00,1.63,32.57
