System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:21:13.335,0.70,0.05,0.22,1.54,0.22,1.41,28.11,0.17,64.50,0.00,93.88,0.23
2025-06-19,17:21:18.335,0.87,0.05,0.23,1.46,0.21,1.74,34.71,0.19,67.11,0.00,94.99,0.21
2025-06-19,17:21:23.336,0.91,0.06,0.29,1.72,0.22,1.81,36.25,0.20,66.22,0.00,94.93,0.20
2025-06-19,17:21:28.336,0.83,0.05,0.26,1.51,0.22,1.66,33.16,0.18,67.30,0.00,94.82,0.22
2025-06-19,17:21:33.337,0.86,0.04,0.24,1.48,0.21,1.72,34.32,0.19,65.92,0.00,94.70,0.17
2025-06-19,17:21:38.336,0.82,0.06,0.26,1.49,0.21,1.63,32.65,0.19,67.38,0.00,94.66,0.25
2025-06-19,17:21:43.336,0.71,0.05,0.25,1.36,0.20,1.41,28.25,0.17,66.60,0.00,95.62,0.20
2025-06-19,17:21:48.337,0.82,0.04,0.24,1.44,0.21,1.65,32.93,0.18,67.13,0.00,95.32,0.17
2025-06-19,17:21:53.337,0.76,0.05,0.25,1.48,0.21,1.53,30.51,0.18,66.57,0.00,94.64,0.29
2025-06-19,17:21:58.337,0.83,0.07,0.29,1.50,0.22,1.66,33.13,0.20,67.34,0.00,95.15,0.17
2025-06-19,17:22:03.338,0.68,0.05,0.24,1.57,0.21,1.36,27.15,0.17,63.92,0.00,93.92,0.30
