System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:51:53.294,1.15,94.59,0.00,1.15,94.59,0.00,0.41,0.01,0.04,0.20,93.55,0.00,0.82,16.49,0.30,0.01,0.04,0.19,99.04,0.00,0.59,11.82,0.59,0.01,0.03,0.19,89.80,0.00,1.17,23.47,1.62,0.02,0.05,3.51,96.49,0.00,3.25,64.94,1.58,0.02,0.06,2.54,91.21,0.00,3.16,63.15,1.28,0.02,0.19,1.84,97.38,0.00,2.56,51.12,0.96,0.02,0.07,0.51,89.47,0.00,1.92,38.32,0.76,0.01,0.05,0.24,99.76,0.00,1.52,30.44
2025-06-19,16:51:58.291,1.20,93.58,0.00,1.20,93.58,0.00,0.37,0.02,0.06,0.24,99.76,0.00,0.74,14.82,0.28,0.01,0.04,0.22,98.79,0.00,0.56,11.27,0.62,0.01,0.04,0.29,79.82,0.00,1.25,24.92,1.57,0.03,0.05,3.49,96.51,0.00,3.14,62.81,1.60,0.02,0.05,3.48,96.52,0.00,3.20,64.05,0.84,0.03,0.24,0.98,98.03,0.00,1.67,33.46,0.87,0.01,0.05,0.35,79.76,0.00,1.74,34.80,0.67,0.02,0.14,0.57,99.43,0.00,1.35,26.92
2025-06-19,16:52:03.291,1.17,91.65,0.00,1.17,91.65,0.00,0.30,0.01,0.05,0.19,99.81,0.00,0.61,12.18,0.30,0.01,0.03,0.18,98.45,0.00,0.60,12.07,0.52,0.01,0.03,0.21,72.44,0.00,1.05,20.94,1.57,0.03,0.05,3.51,96.49,0.00,3.14,62.87,1.62,0.02,0.04,3.50,96.50,0.00,3.24,64.82,0.84,0.02,0.22,0.89,97.74,0.00,1.68,33.51,1.01,0.01,0.03,0.25,72.41,0.00,2.01,40.25,0.64,0.03,0.18,0.64,99.36,0.00,1.27,25.41
2025-06-19,16:52:08.291,1.18,93.81,0.00,1.18,93.81,0.00,0.41,0.02,0.06,0.23,99.77,0.00,0.82,16.47,0.33,0.01,0.04,0.19,98.62,0.00,0.66,13.29,0.37,0.01,0.03,0.20,80.96,0.00,0.73,14.64,1.58,0.02,0.05,3.49,96.51,0.00,3.16,63.27,1.61,0.02,0.05,3.48,96.52,0.00,3.22,64.48,0.91,0.02,0.22,0.94,97.87,0.00,1.82,36.45,0.98,0.01,0.05,0.38,80.79,0.00,1.96,39.13,0.69,0.02,0.14,0.55,99.45,0.00,1.37,27.42
2025-06-19,16:52:13.291,1.18,98.34,0.00,1.18,98.34,0.00,0.34,0.02,0.05,0.22,99.62,0.00,0.68,13.68,0.42,0.01,0.04,0.21,98.83,0.00,0.83,16.66,0.49,0.01,0.02,0.15,99.04,0.00,0.99,19.76,1.63,0.02,0.05,3.51,96.49,0.00,3.25,65.06,1.59,0.02,0.07,3.23,96.61,0.00,3.18,63.63,1.05,0.03,0.21,1.28,97.76,0.00,2.09,41.84,0.99,0.03,0.09,0.65,98.54,0.00,1.99,39.75,0.87,0.00,0.02,0.19,99.81,0.00,1.74,34.80
2025-06-19,16:52:18.291,1.20,93.47,0.00,1.20,93.47,0.00,0.34,0.01,0.04,0.20,98.39,0.00,0.68,13.58,0.28,0.02,0.06,0.24,99.76,0.00,0.56,11.24,0.29,0.01,0.04,0.24,79.86,0.00,0.57,11.45,1.57,0.03,0.05,3.51,96.49,0.00,3.14,62.85,0.83,0.02,0.24,0.97,97.63,0.00,1.66,33.13,1.62,0.02,0.04,3.48,96.52,0.00,3.24,64.87,1.00,0.01,0.04,0.37,79.73,0.00,2.00,39.96,0.69,0.02,0.15,0.61,99.39,0.00,1.37,27.46
2025-06-19,16:52:23.291,1.18,90.94,0.00,1.18,90.94,0.00,0.39,0.01,0.04,0.22,98.48,0.00,0.78,15.60,0.30,0.01,0.06,0.19,99.81,0.00,0.59,11.85,0.34,0.01,0.04,0.21,69.56,0.00,0.69,13.79,1.56,0.03,0.05,3.49,96.51,0.00,3.12,62.30,0.85,0.02,0.22,0.86,97.84,0.00,1.69,33.86,1.62,0.02,0.04,3.50,96.50,0.00,3.25,64.98,1.07,0.00,0.02,0.21,69.56,0.00,2.13,42.67,0.65,0.03,0.21,0.77,99.23,0.00,1.30,26.03
2025-06-19,16:52:28.295,1.20,92.03,0.00,1.20,92.03,0.00,0.57,0.02,0.05,0.29,98.48,0.00,1.15,22.96,0.29,0.01,0.05,0.21,99.79,0.00,0.59,11.74,0.34,0.01,0.04,0.21,73.92,0.00,0.67,13.48,1.56,0.03,0.05,3.51,96.49,0.00,3.12,62.38,0.86,0.02,0.23,0.91,97.86,0.00,1.72,34.37,1.63,0.02,0.04,3.49,96.51,0.00,3.26,65.10,0.99,0.01,0.03,0.24,73.88,0.00,1.97,39.41,0.64,0.03,0.20,0.73,99.27,0.00,1.27,25.43
2025-06-19,16:52:33.291,1.16,92.07,0.00,1.16,92.07,0.00,0.49,0.01,0.04,0.20,98.41,0.00,0.99,19.78,0.26,0.01,0.05,0.16,99.84,0.00,0.51,10.24,0.33,0.01,0.03,0.17,74.13,0.00,0.66,13.19,1.57,0.03,0.05,3.49,96.51,0.00,3.14,62.78,0.85,0.02,0.21,0.86,97.75,0.00,1.71,34.19,1.62,0.02,0.05,3.47,96.53,0.00,3.23,64.64,1.11,0.00,0.02,0.23,74.06,0.00,2.23,44.51,0.65,0.03,0.19,0.71,99.29,0.00,1.30,26.05
2025-06-19,16:52:38.291,1.17,94.33,0.00,1.17,94.33,0.00,0.28,0.01,0.04,0.23,98.49,0.00,0.56,11.22,0.35,0.02,0.06,0.21,99.79,0.00,0.70,14.00,0.59,0.01,0.03,0.29,83.00,0.00,1.19,23.71,1.60,0.02,0.05,3.51,96.49,0.00,3.19,63.83,0.80,0.02,0.21,0.84,97.88,0.00,1.61,32.17,1.61,0.02,0.04,3.50,96.50,0.00,3.23,64.53,1.01,0.01,0.04,0.38,82.91,0.00,2.01,40.22,0.63,0.02,0.13,0.45,99.55,0.00,1.25,25.06
2025-06-19,16:52:43.291,1.02,84.47,0.00,1.02,84.47,0.00,0.46,0.01,0.03,0.18,72.95,0.00,0.91,18.24,0.27,0.01,0.05,0.14,99.86,0.00,0.54,10.84,0.36,0.01,0.03,0.17,68.67,0.00,0.71,14.29,1.64,0.02,0.05,3.50,96.50,0.00,3.28,65.55,0.81,0.01,0.06,0.29,72.84,0.00,1.63,32.52,1.64,0.02,0.04,3.48,96.52,0.00,3.28,65.56,1.12,0.00,0.01,0.18,68.66,0.00,2.23,44.66,0.55,0.01,0.06,0.20,99.80,0.00,1.11,22.13
