System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:12:12.840,1.76,0.15,0.80,34.29,17.42,3.51,70.24,1.17,93.45,0.00,100.00,0.00
2025-06-19,21:12:17.838,1.74,0.18,0.94,34.48,17.41,3.48,69.57,1.31,98.63,0.00,100.00,0.00
2025-06-19,21:12:22.839,1.72,0.19,0.98,34.65,17.44,3.45,68.91,1.32,98.60,0.00,100.00,0.00
2025-06-19,21:12:27.839,1.75,0.17,0.95,34.61,17.45,3.49,69.87,1.31,98.05,0.00,100.00,0.00
2025-06-19,21:12:32.840,1.73,0.18,0.97,34.67,17.45,3.46,69.11,1.31,95.37,0.00,100.00,0.00
2025-06-19,21:12:37.840,1.75,0.17,0.91,34.59,17.44,3.51,70.18,1.30,98.64,0.00,100.00,0.00
2025-06-19,21:12:42.840,1.75,0.17,0.90,34.42,17.41,3.49,69.88,1.30,98.48,0.00,100.00,0.00
2025-06-19,21:12:47.840,1.77,0.16,0.88,34.53,17.43,3.53,70.66,1.28,98.45,0.00,100.00,0.00
2025-06-19,21:12:52.839,1.73,0.20,0.96,34.50,17.43,3.46,69.17,1.32,98.68,0.00,100.00,0.00
2025-06-19,21:12:57.840,1.64,0.18,1.10,34.47,17.26,3.28,65.68,1.17,94.15,0.00,100.00,0.00
2025-06-19,21:13:02.839,1.68,0.10,0.55,33.69,17.42,3.36,67.26,0.68,76.71,0.00,100.00,0.00
