System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:12:33.259,2.01,90.69,0.00,2.01,90.69,0.00,0.23,0.02,0.12,0.55,99.45,0.00,0.46,9.24,0.28,0.01,0.06,0.34,99.45,0.00,0.56,11.19,0.43,0.02,0.09,0.62,70.39,0.00,0.86,17.20,1.11,0.04,0.06,3.49,96.51,0.00,2.21,44.30,1.11,0.04,0.06,3.49,96.51,0.00,2.22,44.46,1.04,0.13,0.24,6.90,92.89,0.00,2.08,41.52,0.46,0.01,0.02,0.13,70.88,0.00,0.92,18.44,0.67,0.02,0.08,0.55,99.45,0.00,1.34,26.71
2025-06-19,19:12:38.258,1.97,90.45,0.00,1.97,90.45,0.00,0.22,0.02,0.11,0.49,99.51,0.00,0.44,8.70,0.34,0.01,0.05,0.27,99.40,0.00,0.68,13.63,0.40,0.02,0.09,0.59,69.45,0.00,0.80,16.09,1.13,0.04,0.06,3.47,96.53,0.00,2.26,45.20,1.14,0.04,0.06,3.47,96.53,0.00,2.28,45.62,1.04,0.13,0.30,6.80,92.87,0.00,2.08,41.56,0.76,0.00,0.02,0.18,69.86,0.00,1.52,30.40,0.72,0.01,0.10,0.52,99.48,0.00,1.45,28.99
2025-06-19,19:12:43.258,2.02,90.80,0.00,2.02,90.80,0.00,0.26,0.03,0.11,0.59,99.41,0.00,0.53,10.59,0.17,0.01,0.05,0.26,99.67,0.00,0.35,6.90,0.35,0.02,0.08,0.48,70.86,0.00,0.70,13.91,1.09,0.04,0.07,3.49,96.51,0.00,2.18,43.54,1.10,0.04,0.07,3.49,96.51,0.00,2.21,44.15,1.05,0.12,0.24,6.94,92.99,0.00,2.09,41.88,0.94,0.00,0.02,0.21,71.13,0.00,1.88,37.54,0.52,0.05,0.14,0.68,99.32,0.00,1.04,20.83
2025-06-19,19:12:48.259,2.02,90.50,0.00,2.02,90.50,0.00,0.22,0.03,0.11,0.54,99.46,0.00,0.44,8.77,0.20,0.01,0.06,0.25,98.98,0.00,0.41,8.17,0.32,0.02,0.09,0.50,70.38,0.00,0.63,12.68,1.12,0.04,0.06,3.47,96.53,0.00,2.24,44.70,1.15,0.04,0.06,3.47,96.53,0.00,2.30,46.09,1.02,0.14,0.33,6.82,92.41,0.00,2.05,40.98,0.90,0.00,0.02,0.19,70.69,0.00,1.81,36.11,0.60,0.05,0.16,0.96,99.04,0.00,1.20,24.01
2025-06-19,19:12:53.259,1.95,91.30,0.00,1.95,91.30,0.00,0.40,0.02,0.10,0.55,99.45,0.00,0.79,15.81,0.21,0.01,0.05,0.22,99.33,0.00,0.42,8.47,0.33,0.01,0.07,0.44,73.00,0.00,0.66,13.13,1.13,0.04,0.06,3.49,96.51,0.00,2.27,45.39,1.12,0.04,0.06,3.49,96.51,0.00,2.25,44.96,1.06,0.10,0.23,6.84,92.72,0.00,2.12,42.31,0.64,0.00,0.02,0.15,73.29,0.00,1.28,25.51,0.70,0.01,0.07,0.42,99.58,0.00,1.39,27.88
2025-06-19,19:12:58.259,2.03,91.37,0.00,2.03,91.37,0.00,0.25,0.03,0.12,0.57,99.39,0.00,0.51,10.14,0.24,0.01,0.06,0.28,99.15,0.00,0.47,9.40,0.53,0.02,0.09,0.61,73.61,0.00,1.05,21.09,1.10,0.04,0.06,3.49,96.51,0.00,2.20,43.97,1.10,0.04,0.06,3.49,96.47,0.00,2.21,44.13,1.04,0.12,0.26,6.98,92.44,0.00,2.08,41.55,0.69,0.02,0.05,0.31,73.91,0.00,1.37,27.46,0.65,0.02,0.08,0.54,99.46,0.00,1.30,25.95
2025-06-19,19:13:03.259,2.02,91.98,0.00,2.02,91.98,0.00,0.24,0.03,0.12,0.57,99.43,0.00,0.47,9.45,0.23,0.01,0.06,0.32,99.19,0.00,0.45,9.07,0.39,0.02,0.10,0.73,75.74,0.00,0.79,15.79,1.13,0.04,0.06,3.48,96.52,0.00,2.25,45.04,1.12,0.04,0.07,3.47,96.53,0.00,2.24,44.76,1.03,0.13,0.32,6.93,92.57,0.00,2.07,41.38,0.87,0.01,0.03,0.19,76.28,0.00,1.74,34.86,0.76,0.01,0.07,0.47,99.53,0.00,1.52,30.35
2025-06-19,19:13:08.259,1.97,91.05,0.00,1.97,91.05,0.00,0.21,0.02,0.11,0.51,99.49,0.00,0.41,8.28,0.25,0.01,0.05,0.24,99.38,0.00,0.49,9.80,0.64,0.02,0.08,0.65,71.83,0.00,1.28,25.53,1.13,0.04,0.06,3.49,96.51,0.00,2.26,45.24,1.12,0.04,0.07,3.49,96.51,0.00,2.23,44.66,1.06,0.12,0.24,6.92,92.70,0.00,2.13,42.58,0.77,0.00,0.02,0.17,72.31,0.00,1.53,30.63,0.40,0.01,0.07,0.31,99.69,0.00,0.81,16.18
2025-06-19,19:13:13.259,2.06,90.97,0.00,2.06,90.97,0.00,0.32,0.03,0.11,0.61,99.38,0.00,0.64,12.71,0.30,0.01,0.06,0.27,99.20,0.00,0.59,11.80,0.37,0.02,0.08,0.55,72.10,0.00,0.74,14.73,1.10,0.04,0.08,3.47,96.53,0.00,2.20,44.08,1.13,0.04,0.07,3.47,96.51,0.00,2.27,45.34,1.05,0.12,0.30,6.93,92.55,0.00,2.09,41.85,0.90,0.01,0.03,0.31,72.34,0.00,1.81,36.18,0.48,0.06,0.16,0.86,99.14,0.00,0.96,19.17
2025-06-19,19:13:18.260,1.98,91.19,0.00,1.98,91.19,0.00,0.27,0.02,0.09,0.38,99.62,0.00,0.55,10.91,0.26,0.01,0.05,0.21,99.33,0.00,0.51,10.23,0.31,0.02,0.08,0.54,72.60,0.00,0.62,12.36,1.14,0.04,0.06,3.49,96.51,0.00,2.28,45.57,1.16,0.03,0.06,3.49,96.51,0.00,2.31,46.26,1.03,0.13,0.28,6.81,92.73,0.00,2.06,41.25,0.85,0.01,0.03,0.29,72.84,0.00,1.71,34.19,0.59,0.02,0.10,0.58,99.42,0.00,1.19,23.80
