System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:25:58.734,1.50,0.04,0.30,0.85,0.14,3.00,59.97,1.04,79.43,0.00,99.23,0.01
2025-06-19,15:26:03.734,1.49,0.04,0.37,0.95,0.16,2.98,59.62,1.05,82.52,0.00,99.64,0.01
2025-06-19,15:26:08.734,1.49,0.04,0.36,0.92,0.16,2.98,59.65,1.07,82.32,0.00,99.47,0.01
2025-06-19,15:26:13.734,1.47,0.05,0.35,1.08,0.18,2.95,58.94,1.07,83.38,0.00,99.24,0.02
2025-06-19,15:26:18.734,1.49,0.04,0.34,0.93,0.16,2.98,59.68,1.07,82.97,0.00,99.41,0.01
2025-06-19,15:26:23.734,1.49,0.04,0.35,1.13,0.18,2.98,59.51,1.06,82.49,0.00,99.14,0.03
2025-06-19,15:26:28.734,1.49,0.04,0.35,0.88,0.15,2.98,59.63,1.09,81.96,0.00,99.42,0.01
2025-06-19,15:26:33.735,1.47,0.05,0.38,1.08,0.18,2.94,58.72,1.10,83.00,0.00,99.07,0.04
2025-06-19,15:26:38.735,1.47,0.04,0.31,0.91,0.16,2.94,58.71,1.11,84.47,0.00,99.27,0.03
2025-06-19,15:26:43.735,1.45,0.05,0.34,1.06,0.18,2.90,57.93,1.13,83.90,0.00,99.09,0.03
2025-06-19,15:26:48.736,1.46,0.04,0.24,1.05,0.16,2.92,58.41,1.01,75.63,0.00,97.82,0.06
