System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:40:27.632,1.91,0.38,1.17,30.83,39.39,3.83,76.58,2.19,89.11,0.00,100.00,0.00
2025-06-19,20:40:32.632,1.77,0.40,1.30,31.10,39.10,3.54,70.83,2.24,90.81,0.00,100.00,0.00
2025-06-19,20:40:37.632,1.75,0.43,1.38,31.27,38.94,3.49,69.86,2.29,91.09,0.00,100.00,0.00
2025-06-19,20:40:42.632,1.78,0.39,1.28,31.12,39.13,3.56,71.10,2.23,90.72,0.00,100.00,0.00
2025-06-19,20:40:47.633,1.69,0.40,1.14,31.32,39.37,3.38,67.51,2.30,91.12,0.00,100.00,0.00
2025-06-19,20:40:52.633,1.71,0.39,1.11,31.25,39.42,3.42,68.32,2.26,90.54,0.00,100.00,0.00
2025-06-19,20:40:57.634,1.76,0.42,1.23,31.14,39.29,3.53,70.58,2.29,92.25,0.00,100.00,0.00
2025-06-19,20:41:02.635,1.76,0.41,1.34,31.18,39.14,3.51,70.30,2.27,90.59,0.00,100.00,0.00
2025-06-19,20:41:07.637,1.75,0.42,1.29,31.28,39.09,3.51,70.18,2.26,91.16,0.00,100.00,0.00
2025-06-19,20:41:12.637,1.84,0.42,1.24,30.89,39.54,3.69,73.79,2.24,93.72,0.00,100.00,0.00
2025-06-19,20:41:17.638,2.37,0.22,0.83,28.63,41.85,4.73,94.65,1.98,85.41,0.00,100.00,0.00
