System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:02:42.375,1.98,91.53,0.00,1.98,91.53,0.00,0.12,0.04,0.07,0.69,98.04,0.00,0.24,4.81,0.12,0.04,0.09,0.69,98.67,0.00,0.24,4.70,0.24,0.02,0.04,0.41,75.55,0.00,0.48,9.51,1.89,0.02,0.18,6.79,93.21,0.00,3.78,75.59,0.77,0.02,0.08,3.22,95.51,0.00,1.53,30.61,1.04,0.02,0.09,3.35,96.01,0.00,2.09,41.77,0.48,0.02,0.05,0.44,75.52,0.00,0.95,19.06,0.49,0.01,0.02,0.24,99.76,0.00,0.97,19.49
2025-06-19,23:02:47.376,2.02,91.89,0.00,2.02,91.89,0.00,0.13,0.05,0.09,0.80,98.34,0.00,0.25,5.00,0.12,0.04,0.08,0.69,99.17,0.00,0.24,4.84,0.27,0.02,0.04,0.38,76.29,0.00,0.55,10.98,1.73,0.03,0.18,6.85,93.15,0.00,3.46,69.19,0.88,0.02,0.09,3.27,95.87,0.00,1.76,35.26,1.08,0.02,0.10,3.41,96.45,0.00,2.17,43.38,0.27,0.02,0.04,0.38,76.29,0.00,0.55,10.92,0.41,0.02,0.06,0.41,99.59,0.00,0.82,16.46
2025-06-19,23:02:52.377,2.01,92.28,0.00,2.01,92.28,0.00,0.14,0.04,0.08,0.76,98.51,0.00,0.28,5.62,0.14,0.04,0.09,0.66,98.70,0.00,0.28,5.62,0.33,0.02,0.04,0.40,78.15,0.00,0.65,13.00,1.34,0.02,0.16,6.83,93.17,0.00,2.67,53.42,0.99,0.03,0.11,3.35,95.92,0.00,1.98,39.51,1.64,0.02,0.12,3.35,96.00,0.00,3.28,65.62,0.38,0.03,0.05,0.46,78.09,0.00,0.76,15.13,0.46,0.01,0.04,0.26,99.74,0.00,0.92,18.34
2025-06-19,23:02:57.378,2.04,92.24,0.00,2.04,92.24,0.00,0.12,0.04,0.07,0.79,98.03,0.00,0.25,4.99,0.15,0.05,0.09,0.80,98.78,0.00,0.31,6.10,0.31,0.02,0.04,0.41,78.28,0.00,0.62,12.41,2.00,0.02,0.19,6.83,93.17,0.00,3.99,79.80,0.49,0.03,0.09,3.26,95.56,0.00,0.97,19.47,1.28,0.02,0.10,3.34,96.24,0.00,2.55,51.02,0.51,0.03,0.06,0.58,78.11,0.00,1.02,20.38,0.35,0.02,0.05,0.30,99.70,0.00,0.71,14.17
2025-06-19,23:03:02.377,2.08,92.12,0.00,2.08,92.12,0.00,0.19,0.06,0.10,1.01,98.66,0.00,0.38,7.63,0.17,0.05,0.10,0.84,98.37,0.00,0.34,6.79,0.30,0.02,0.04,0.42,77.51,0.00,0.59,11.80,2.08,0.02,0.20,6.85,93.15,0.00,4.15,83.05,0.72,0.03,0.11,3.39,96.28,0.00,1.45,28.99,0.84,0.03,0.12,3.35,95.86,0.00,1.69,33.80,0.64,0.02,0.04,0.45,77.48,0.00,1.29,25.73,0.31,0.02,0.06,0.33,99.67,0.00,0.62,12.32
2025-06-19,23:03:07.377,2.01,92.44,0.00,2.01,92.44,0.00,0.13,0.04,0.10,0.74,98.57,0.00,0.25,5.10,0.16,0.04,0.07,0.72,98.98,0.00,0.32,6.33,0.32,0.02,0.03,0.37,78.41,0.00,0.65,12.91,1.69,0.03,0.17,6.82,93.18,0.00,3.38,67.61,1.22,0.02,0.10,3.34,95.97,0.00,2.44,48.82,0.83,0.02,0.10,3.34,96.35,0.00,1.65,33.04,0.34,0.03,0.05,0.43,78.35,0.00,0.67,13.44,0.44,0.02,0.05,0.28,99.72,0.00,0.87,17.49
2025-06-19,23:03:12.377,2.03,92.15,0.00,2.03,92.15,0.00,0.15,0.04,0.08,0.77,97.24,0.00,0.30,6.07,0.22,0.05,0.13,0.85,98.67,0.00,0.43,8.61,0.33,0.02,0.04,0.43,78.74,0.00,0.67,13.35,1.95,0.02,0.18,6.86,93.14,0.00,3.91,78.12,0.70,0.03,0.10,3.18,94.83,0.00,1.39,27.85,1.23,0.02,0.11,3.36,96.16,0.00,2.45,49.06,0.47,0.03,0.06,0.52,78.65,0.00,0.93,18.70,0.44,0.01,0.03,0.26,99.74,0.00,0.89,17.78
2025-06-19,23:03:17.378,2.01,92.40,0.00,2.01,92.40,0.00,0.13,0.04,0.07,0.78,98.21,0.00,0.26,5.12,0.18,0.04,0.08,0.72,99.13,0.00,0.35,7.07,0.21,0.02,0.04,0.37,78.41,0.00,0.41,8.30,2.09,0.02,0.19,6.81,93.19,0.00,4.18,83.63,0.64,0.03,0.09,3.26,95.73,0.00,1.28,25.54,1.04,0.02,0.11,3.42,96.44,0.00,2.08,41.64,0.39,0.03,0.06,0.47,78.31,0.00,0.77,15.49,0.54,0.01,0.02,0.25,99.75,0.00,1.08,21.54
2025-06-19,23:03:22.381,2.01,91.97,0.00,2.01,91.97,0.00,0.12,0.05,0.09,0.87,97.25,0.00,0.25,4.92,0.11,0.05,0.10,0.77,98.45,0.00,0.23,4.51,0.33,0.02,0.04,0.44,78.16,0.00,0.67,13.39,1.86,0.02,0.17,6.85,93.15,0.00,3.73,74.55,0.78,0.03,0.11,3.18,94.94,0.00,1.55,31.07,1.24,0.02,0.10,3.28,95.94,0.00,2.47,49.49,0.42,0.03,0.06,0.46,78.14,0.00,0.85,16.98,0.41,0.01,0.03,0.25,99.75,0.00,0.83,16.58
2025-06-19,23:03:27.383,2.01,92.05,0.00,2.01,92.05,0.00,0.12,0.05,0.09,0.76,98.35,0.00,0.25,4.90,0.19,0.04,0.09,0.71,98.55,0.00,0.38,7.55,0.26,0.02,0.04,0.39,77.49,0.00,0.51,10.23,1.37,0.02,0.16,6.86,93.14,0.00,2.73,54.64,1.17,0.02,0.11,3.32,95.80,0.00,2.34,46.70,1.34,0.02,0.10,3.34,95.92,0.00,2.68,53.51,0.44,0.03,0.06,0.45,77.42,0.00,0.89,17.73,0.46,0.01,0.03,0.24,99.76,0.00,0.91,18.25
