System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:17:02.709,1.09,82.62,0.00,1.09,82.62,0.00,0.38,0.03,0.09,0.46,78.91,0.00,0.76,15.11,0.49,0.03,0.10,0.46,87.11,0.00,0.97,19.40,0.47,0.02,0.05,0.28,67.61,0.00,0.94,18.82,1.63,0.02,0.04,3.51,96.49,0.00,3.26,65.12,1.56,0.01,0.04,1.46,77.91,0.00,3.11,62.27,1.61,0.02,0.04,2.20,85.37,0.00,3.22,64.40,0.57,0.01,0.03,0.18,67.71,0.00,1.13,22.64,0.83,0.00,0.02,0.17,99.83,0.00,1.65,33.01
2025-06-19,21:17:07.709,1.07,83.66,0.00,1.07,83.66,0.00,0.47,0.02,0.06,0.41,69.57,0.00,0.93,18.61,0.41,0.02,0.09,0.35,99.65,0.00,0.82,16.31,0.42,0.01,0.03,0.16,68.79,0.00,0.83,16.61,1.64,0.02,0.04,3.49,96.51,0.00,3.28,65.63,0.73,0.01,0.06,0.25,69.73,0.00,1.47,29.39,1.63,0.02,0.04,3.51,96.49,0.00,3.26,65.25,0.63,0.01,0.04,0.24,68.71,0.00,1.27,25.40,0.82,0.01,0.03,0.19,99.81,0.00,1.63,32.65
2025-06-19,21:17:12.709,1.10,83.69,0.00,1.10,83.69,0.00,0.51,0.02,0.07,0.39,75.73,0.00,1.02,20.49,0.37,0.03,0.10,0.40,92.85,0.00,0.73,14.65,0.38,0.01,0.04,0.21,69.59,0.00,0.76,15.10,1.62,0.02,0.04,3.51,96.49,0.00,3.24,64.88,1.46,0.02,0.07,1.12,75.01,0.00,2.91,58.25,1.60,0.02,0.04,2.68,90.57,0.00,3.21,64.13,0.54,0.01,0.05,0.27,69.53,0.00,1.09,21.76,0.77,0.01,0.04,0.22,99.78,0.00,1.55,30.91
2025-06-19,21:17:17.708,1.09,84.69,0.00,1.09,84.69,0.00,0.49,0.02,0.09,0.38,95.86,0.00,0.98,19.61,0.40,0.02,0.06,0.35,73.21,0.00,0.79,15.89,0.38,0.01,0.04,0.20,73.10,0.00,0.76,15.21,1.63,0.02,0.04,3.49,96.51,0.00,3.26,65.23,1.61,0.02,0.05,3.07,93.16,0.00,3.22,64.47,1.32,0.02,0.06,0.71,72.85,0.00,2.65,52.92,0.68,0.02,0.05,0.33,72.97,0.00,1.36,27.19,0.85,0.00,0.02,0.17,99.83,0.00,1.71,34.11
2025-06-19,21:17:22.709,1.08,83.94,0.00,1.08,83.94,0.00,0.36,0.02,0.09,0.35,97.66,0.00,0.73,14.52,0.37,0.02,0.07,0.36,70.65,0.00,0.75,14.92,0.34,0.01,0.04,0.18,70.91,0.00,0.68,13.67,1.63,0.02,0.04,3.51,96.49,0.00,3.26,65.17,1.62,0.02,0.05,3.28,94.72,0.00,3.24,64.85,1.12,0.02,0.07,0.52,70.48,0.00,2.23,44.60,0.66,0.01,0.05,0.27,70.82,0.00,1.32,26.37,0.78,0.01,0.03,0.19,99.81,0.00,1.56,31.12
2025-06-19,21:17:27.709,1.09,84.27,0.00,1.09,84.27,0.00,0.37,0.02,0.09,0.38,87.86,0.00,0.73,14.62,0.49,0.02,0.08,0.42,80.78,0.00,0.97,19.46,0.31,0.01,0.04,0.20,71.83,0.00,0.61,12.30,1.63,0.02,0.04,3.51,96.49,0.00,3.26,65.16,1.59,0.02,0.05,2.18,86.06,0.00,3.18,63.65,1.54,0.02,0.06,1.60,79.60,0.00,3.08,61.55,0.73,0.01,0.05,0.30,71.72,0.00,1.45,29.07,0.83,0.01,0.03,0.17,99.83,0.00,1.66,33.28
2025-06-19,21:17:32.713,1.10,84.22,0.00,1.10,84.22,0.00,0.36,0.03,0.09,0.40,89.60,0.00,0.73,14.57,0.39,0.01,0.07,0.27,78.86,0.00,0.79,15.79,0.30,0.01,0.04,0.20,71.94,0.00,0.61,12.12,1.63,0.02,0.04,3.48,96.52,0.00,3.25,65.06,1.57,0.02,0.06,2.52,87.48,0.00,3.14,62.88,1.47,0.02,0.07,1.40,77.73,0.00,2.94,58.81,0.70,0.02,0.05,0.32,71.82,0.00,1.40,28.04,0.77,0.01,0.03,0.18,99.82,0.00,1.54,30.80
2025-06-19,21:17:37.709,1.11,84.47,0.00,1.11,84.47,0.00,0.36,0.03,0.11,0.40,99.60,0.00,0.73,14.53,0.41,0.02,0.07,0.39,70.36,0.00,0.82,16.38,0.53,0.01,0.04,0.24,71.32,0.00,1.05,21.02,1.63,0.02,0.05,3.51,96.49,0.00,3.26,65.15,1.63,0.02,0.04,3.51,96.49,0.00,3.25,65.05,0.79,0.01,0.07,0.32,70.43,0.00,1.58,31.56,0.71,0.02,0.05,0.32,71.24,0.00,1.42,28.42,0.76,0.01,0.03,0.15,99.85,0.00,1.51,30.23
2025-06-19,21:17:42.709,1.08,84.16,0.00,1.08,84.16,0.00,0.41,0.02,0.09,0.33,99.63,0.00,0.82,16.38,0.60,0.02,0.07,0.42,69.87,0.00,1.20,23.93,0.44,0.01,0.04,0.20,70.55,0.00,0.87,17.41,1.64,0.02,0.05,3.49,96.51,0.00,3.28,65.54,1.64,0.02,0.05,3.49,96.46,0.00,3.28,65.56,0.83,0.01,0.06,0.29,70.00,0.00,1.65,33.02,0.72,0.01,0.05,0.30,70.45,0.00,1.45,28.95,0.80,0.01,0.03,0.16,99.84,0.00,1.60,32.01
2025-06-19,21:17:47.709,1.09,84.46,0.00,1.09,84.46,0.00,0.26,0.03,0.10,0.33,99.67,0.00,0.52,10.44,0.36,0.02,0.06,0.36,71.26,0.00,0.73,14.59,0.42,0.01,0.03,0.19,70.41,0.00,0.84,16.80,1.64,0.02,0.04,3.51,96.49,0.00,3.27,65.49,1.63,0.02,0.05,3.51,96.49,0.00,3.26,65.27,0.76,0.02,0.07,0.35,71.27,0.00,1.51,30.26,0.77,0.01,0.05,0.31,70.29,0.00,1.55,30.93,0.81,0.01,0.03,0.18,99.82,0.00,1.62,32.41
