System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:05:39.985,0.99,80.06,0.00,0.99,80.06,0.00,0.62,0.00,0.03,0.12,88.10,0.00,1.24,24.74,1.04,0.01,0.03,0.14,87.73,0.00,2.08,41.63,0.68,0.00,0.04,0.09,61.12,0.00,1.37,27.34,1.59,0.00,0.01,2.57,84.33,0.00,3.18,63.61,1.58,0.00,0.02,2.32,85.90,0.00,3.17,63.34,1.58,0.00,0.02,2.42,85.45,0.00,3.17,63.34,1.28,0.00,0.01,0.16,61.05,0.00,2.56,51.14,0.66,0.00,0.02,0.07,86.83,0.00,1.32,26.33
2025-06-19,20:05:44.988,0.99,81.69,0.00,0.99,81.69,0.00,0.95,0.01,0.05,0.20,87.91,0.00,1.91,38.18,0.75,0.01,0.04,0.16,89.86,0.00,1.50,29.90,0.66,0.00,0.03,0.09,64.08,0.00,1.32,26.30,1.57,0.01,0.03,2.59,85.82,0.00,3.14,62.86,1.57,0.00,0.03,2.16,85.95,0.00,3.13,62.70,1.58,0.00,0.02,2.43,87.59,0.00,3.16,63.30,1.29,0.00,0.01,0.18,64.00,0.00,2.57,51.43,0.68,0.00,0.02,0.10,88.31,0.00,1.37,27.32
2025-06-19,20:05:49.985,1.01,80.52,0.00,1.01,80.52,0.00,0.87,0.01,0.05,0.21,86.73,0.00,1.75,34.91,0.67,0.01,0.05,0.17,89.73,0.00,1.33,26.64,0.69,0.00,0.04,0.11,62.53,0.00,1.38,27.67,1.58,0.00,0.01,2.41,84.23,0.00,3.17,63.33,1.58,0.00,0.02,2.33,84.61,0.00,3.15,63.00,1.59,0.00,0.01,2.54,87.35,0.00,3.17,63.43,1.30,0.00,0.01,0.17,62.48,0.00,2.60,51.97,0.66,0.00,0.02,0.10,86.54,0.00,1.33,26.55
2025-06-19,20:05:54.986,1.00,81.48,0.00,1.00,81.48,0.00,0.91,0.01,0.05,0.21,89.30,0.00,1.82,36.30,0.70,0.01,0.04,0.17,89.09,0.00,1.39,27.89,0.94,0.01,0.04,0.12,62.99,0.00,1.89,37.72,1.58,0.00,0.01,2.55,85.49,0.00,3.16,63.20,1.57,0.00,0.02,2.41,87.10,0.00,3.14,62.84,1.56,0.00,0.02,2.28,86.98,0.00,3.12,62.36,1.26,0.00,0.01,0.17,62.94,0.00,2.51,50.27,0.69,0.00,0.02,0.11,87.94,0.00,1.37,27.43
2025-06-19,20:05:59.986,0.99,80.76,0.00,0.99,80.76,0.00,0.89,0.01,0.04,0.20,88.38,0.00,1.79,35.70,0.68,0.01,0.04,0.14,88.14,0.00,1.36,27.12,0.64,0.00,0.03,0.10,62.28,0.00,1.27,25.46,1.58,0.00,0.01,2.65,85.11,0.00,3.16,63.26,1.58,0.00,0.01,2.41,86.17,0.00,3.16,63.22,1.58,0.00,0.01,2.15,86.13,0.00,3.16,63.11,1.26,0.00,0.01,0.17,62.21,0.00,2.53,50.56,0.68,0.00,0.02,0.10,87.66,0.00,1.35,27.03
2025-06-19,20:06:04.986,1.00,82.17,0.00,1.00,82.17,0.00,0.73,0.01,0.06,0.20,89.81,0.00,1.45,29.03,0.91,0.01,0.05,0.24,90.10,0.00,1.83,36.54,0.94,0.01,0.05,0.15,64.21,0.00,1.88,37.54,1.58,0.00,0.02,2.45,85.49,0.00,3.16,63.18,1.58,0.00,0.02,2.35,87.65,0.00,3.16,63.21,1.57,0.00,0.02,2.33,88.01,0.00,3.14,62.83,1.23,0.00,0.02,0.16,64.20,0.00,2.46,49.13,0.62,0.00,0.02,0.09,87.85,0.00,1.25,24.94
2025-06-19,20:06:09.987,0.99,81.47,0.00,0.99,81.47,0.00,0.61,0.01,0.04,0.16,89.37,0.00,1.22,24.35,0.93,0.01,0.04,0.20,88.19,0.00,1.86,37.17,0.60,0.00,0.03,0.10,64.58,0.00,1.19,23.81,1.58,0.00,0.02,2.48,84.79,0.00,3.15,63.04,1.58,0.00,0.01,2.45,87.08,0.00,3.16,63.29,1.58,0.00,0.01,2.27,86.13,0.00,3.16,63.21,1.61,0.00,0.01,0.19,64.49,0.00,3.22,64.48,0.65,0.00,0.02,0.11,87.17,0.00,1.29,25.87
2025-06-19,20:06:14.987,0.97,81.45,0.00,0.97,81.45,0.00,0.59,0.01,0.03,0.13,89.00,0.00,1.18,23.68,0.70,0.00,0.03,0.15,89.13,0.00,1.40,27.96,0.61,0.00,0.03,0.09,63.05,0.00,1.21,24.21,1.59,0.00,0.02,2.46,85.70,0.00,3.17,63.42,1.58,0.00,0.01,2.39,86.74,0.00,3.17,63.36,1.59,0.00,0.01,2.27,87.00,0.00,3.17,63.46,1.21,0.00,0.01,0.16,62.98,0.00,2.42,48.35,0.68,0.01,0.03,0.13,88.03,0.00,1.36,27.10
2025-06-19,20:06:19.986,1.04,82.36,0.00,1.04,82.36,0.00,0.84,0.01,0.05,0.32,90.18,0.00,1.69,33.77,0.75,0.01,0.05,0.24,88.96,0.00,1.50,30.02,1.28,0.00,0.04,0.17,66.18,0.00,2.56,51.20,1.57,0.00,0.01,2.51,85.01,0.00,3.14,62.89,1.57,0.00,0.01,2.37,88.13,0.00,3.13,62.61,1.54,0.00,0.02,2.38,86.82,0.00,3.08,61.63,1.13,0.00,0.01,0.17,66.18,0.00,2.27,45.40,0.63,0.01,0.02,0.15,87.38,0.00,1.26,25.15
2025-06-19,20:06:24.987,1.03,82.39,0.00,1.03,82.39,0.00,0.72,0.01,0.05,0.25,89.85,0.00,1.44,28.71,0.99,0.01,0.04,0.28,90.11,0.00,1.99,39.78,1.10,0.01,0.03,0.15,64.63,0.00,2.21,44.16,1.57,0.00,0.01,2.49,85.92,0.00,3.14,62.82,1.57,0.00,0.01,2.37,87.73,0.00,3.14,62.84,1.56,0.00,0.02,2.33,88.07,0.00,3.12,62.48,1.16,0.00,0.01,0.18,64.60,0.00,2.33,46.58,0.71,0.00,0.02,0.16,88.25,0.00,1.41,28.21
