System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:43:41.125,1.19,0.56,1.65,31.17,39.18,2.39,47.70,1.75,91.24,0.00,100.00,0.00
2025-06-19,20:43:46.126,1.11,0.66,1.87,31.86,37.95,2.22,44.35,1.88,91.67,0.00,100.00,0.00
2025-06-19,20:43:51.126,1.06,0.68,2.03,31.92,37.96,2.13,42.55,1.91,91.63,0.00,100.00,0.00
2025-06-19,20:43:56.126,1.25,0.54,1.51,31.61,38.54,2.50,50.05,1.74,95.65,0.00,100.00,0.00
2025-06-19,20:44:01.125,1.26,0.56,1.46,31.66,38.50,2.53,50.57,1.76,96.24,0.00,100.00,0.00
2025-06-19,20:44:06.126,1.17,0.67,1.73,31.93,37.66,2.35,46.91,1.93,92.44,0.00,100.00,0.00
2025-06-19,20:44:11.126,1.11,0.55,1.75,31.90,38.09,2.23,44.57,2.06,91.12,0.00,100.00,0.00
2025-06-19,20:44:16.125,1.18,0.55,1.57,31.75,38.57,2.36,47.22,1.87,95.47,0.00,100.00,0.00
2025-06-19,20:44:21.126,1.11,0.68,1.89,32.02,37.70,2.23,44.54,1.92,91.56,0.00,100.00,0.00
2025-06-19,20:44:26.127,1.19,0.71,1.72,32.18,37.28,2.37,47.49,1.95,91.55,0.00,100.00,0.00
2025-06-19,20:44:31.128,1.78,0.25,0.75,29.07,42.04,3.57,71.38,1.26,86.42,0.00,100.00,0.00
