System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:10:08.289,3.70,0.07,0.52,3.20,4.30,7.41,148.13,1.03,72.88,0.00,100.00,0.00
2025-06-19,18:10:13.290,3.67,0.08,0.55,3.13,4.29,7.34,146.83,1.04,73.54,0.00,100.00,0.00
2025-06-19,18:10:18.289,3.65,0.08,0.55,3.29,4.31,7.30,145.90,1.05,73.94,0.00,100.00,0.00
2025-06-19,18:10:23.290,3.69,0.07,0.54,3.16,4.31,7.38,147.65,1.04,74.22,0.00,100.00,0.00
2025-06-19,18:10:28.290,3.67,0.08,0.55,3.31,4.33,7.35,146.94,1.04,73.90,0.00,100.00,0.00
2025-06-19,18:10:33.291,3.71,0.07,0.54,3.25,4.36,7.41,148.24,1.03,74.19,0.00,100.00,0.00
2025-06-19,18:10:38.290,3.65,0.09,0.57,3.34,4.35,7.29,145.86,1.05,74.03,0.00,100.00,0.00
2025-06-19,18:10:43.291,3.68,0.07,0.53,3.16,4.32,7.36,147.29,1.03,73.95,0.00,100.00,0.00
2025-06-19,18:10:48.290,3.66,0.09,0.57,3.40,4.37,7.33,146.60,1.05,73.70,0.00,100.00,0.00
2025-06-19,18:10:53.290,3.71,0.06,0.52,3.11,4.28,7.41,148.28,1.02,73.54,0.00,100.00,0.00
2025-06-19,18:10:58.291,3.63,0.10,0.57,3.43,4.29,7.27,145.37,1.06,72.32,0.00,100.00,0.00
