System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:08:59.595,1.81,0.14,0.65,34.14,17.30,3.62,72.33,1.20,92.01,0.00,100.00,0.00
2025-06-19,21:09:04.596,1.80,0.14,0.64,34.04,17.29,3.60,71.94,1.21,97.91,0.00,100.00,0.00
2025-06-19,21:09:09.595,1.79,0.15,0.67,34.09,17.29,3.58,71.61,1.22,97.82,0.00,100.00,0.00
2025-06-19,21:09:14.596,1.80,0.14,0.68,34.14,17.31,3.60,71.90,1.22,97.85,0.00,100.00,0.00
2025-06-19,21:09:19.596,1.79,0.14,0.76,34.36,17.33,3.57,71.46,1.23,94.79,0.00,100.00,0.00
2025-06-19,21:09:24.597,1.79,0.14,0.71,34.03,17.24,3.58,71.68,1.21,95.92,0.00,100.00,0.00
2025-06-19,21:09:29.596,1.75,0.14,0.91,34.06,17.10,3.50,70.08,1.23,89.48,0.00,100.00,0.00
2025-06-19,21:09:34.597,1.77,0.14,0.82,33.97,17.15,3.54,70.76,1.22,92.06,0.00,100.00,0.00
2025-06-19,21:09:39.597,1.76,0.14,0.86,34.03,17.10,3.52,70.33,1.22,90.22,0.00,100.00,0.00
2025-06-19,21:09:44.598,1.72,0.16,0.95,34.04,17.10,3.45,68.99,1.25,90.52,0.00,100.00,0.00
2025-06-19,21:09:49.598,1.92,0.07,0.39,33.50,17.46,3.84,76.85,1.05,76.37,0.00,100.00,0.00
