System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:49:51.205,1.54,0.03,0.22,0.60,0.09,3.08,61.51,1.29,80.18,0.00,100.00,0.00
2025-06-19,17:49:56.205,1.55,0.02,0.22,0.51,0.09,3.10,61.93,1.27,80.32,0.00,100.00,0.00
2025-06-19,17:50:01.205,1.54,0.05,0.29,0.81,0.14,3.08,61.56,1.28,81.63,0.00,99.93,0.00
2025-06-19,17:50:06.206,1.55,0.02,0.20,0.64,0.11,3.10,61.90,1.29,81.52,0.00,99.85,0.00
2025-06-19,17:50:11.206,1.53,0.04,0.24,0.75,0.12,3.06,61.26,1.29,81.22,0.00,99.77,0.00
2025-06-19,17:50:16.205,1.54,0.03,0.22,0.60,0.10,3.08,61.69,1.23,81.48,0.00,99.93,0.00
2025-06-19,17:50:21.205,1.55,0.03,0.22,0.61,0.10,3.09,61.84,1.25,81.73,0.00,99.87,0.00
2025-06-19,17:50:26.205,1.53,0.03,0.24,0.66,0.11,3.06,61.20,1.30,82.13,0.00,99.86,0.00
2025-06-19,17:50:31.205,1.51,0.04,0.23,0.77,0.13,3.02,60.40,1.32,83.45,0.00,99.59,0.00
2025-06-19,17:50:36.205,1.51,0.03,0.23,0.66,0.11,3.02,60.48,1.31,84.00,0.00,99.77,0.00
2025-06-19,17:50:41.205,1.52,0.03,0.19,0.68,0.11,3.03,60.63,1.29,82.23,0.00,99.53,0.01
