System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:29:09.977,0.64,73.59,0.00,0.64,73.59,0.00,0.75,0.02,0.06,0.28,65.49,0.00,1.49,29.83,0.60,0.01,0.02,0.11,65.87,0.00,1.19,23.82,1.10,0.02,0.06,0.27,64.94,0.00,2.19,43.87,4.07,0.00,0.11,3.52,96.48,0.00,8.14,162.71,1.06,0.01,0.04,0.18,65.59,0.00,2.12,42.49,0.92,0.02,0.09,0.36,65.61,0.00,1.83,36.62,1.00,0.01,0.02,0.11,65.10,0.00,2.01,40.12,0.82,0.01,0.06,0.31,99.69,0.00,1.65,32.98
2025-06-19,20:29:14.978,0.62,76.11,0.00,0.62,76.11,0.00,0.78,0.04,0.08,0.32,70.62,0.00,1.56,31.14,0.97,0.01,0.02,0.11,69.36,0.00,1.93,38.68,0.73,0.02,0.06,0.23,66.26,0.00,1.46,29.18,4.06,0.01,0.11,3.54,96.46,0.00,8.12,162.39,0.66,0.01,0.05,0.16,70.79,0.00,1.32,26.33,0.68,0.02,0.07,0.24,69.22,0.00,1.37,27.35,0.38,0.00,0.01,0.04,66.45,0.00,0.76,15.22,0.78,0.02,0.07,0.31,99.69,0.00,1.56,31.16
2025-06-19,20:29:19.978,0.67,74.63,0.00,0.67,74.63,0.00,0.84,0.02,0.07,0.25,68.26,0.00,1.68,33.66,1.05,0.01,0.03,0.20,67.10,0.00,2.09,41.87,0.74,0.01,0.05,0.24,65.14,0.00,1.49,29.74,4.06,0.01,0.11,3.52,96.48,0.00,8.13,162.60,0.81,0.01,0.07,0.24,68.27,0.00,1.62,32.37,0.84,0.02,0.12,0.46,66.84,0.00,1.68,33.50,1.00,0.01,0.03,0.12,65.26,0.00,1.99,39.88,0.63,0.04,0.12,0.31,99.69,0.00,1.26,25.25
2025-06-19,20:29:24.979,0.64,75.99,0.00,0.64,75.99,0.00,0.71,0.02,0.06,0.25,69.46,0.00,1.43,28.54,0.74,0.01,0.03,0.14,68.23,0.00,1.47,29.46,0.67,0.01,0.05,0.23,68.24,0.00,1.33,26.67,4.08,0.00,0.11,3.54,96.46,0.00,8.16,163.21,0.85,0.01,0.05,0.18,69.52,0.00,1.71,34.17,0.78,0.01,0.08,0.34,68.03,0.00,1.55,31.08,1.05,0.01,0.04,0.16,68.31,0.00,2.10,42.08,0.82,0.01,0.06,0.30,99.70,0.00,1.64,32.87
2025-06-19,20:29:29.979,0.69,75.02,0.00,0.69,75.02,0.00,0.63,0.02,0.06,0.25,67.94,0.00,1.26,25.28,1.30,0.01,0.02,0.12,67.38,0.00,2.60,51.97,0.71,0.02,0.07,0.32,66.80,0.00,1.43,28.58,4.06,0.01,0.11,3.54,96.46,0.00,8.13,162.57,0.78,0.01,0.06,0.20,67.99,0.00,1.56,31.12,0.80,0.03,0.13,0.49,67.00,0.00,1.60,32.03,1.04,0.02,0.05,0.19,66.93,0.00,2.08,41.52,0.80,0.02,0.08,0.38,99.62,0.00,1.61,32.16
2025-06-19,20:29:34.980,0.67,75.83,0.00,0.67,75.83,0.00,1.09,0.02,0.06,0.25,70.85,0.00,2.18,43.66,0.62,0.01,0.03,0.12,71.23,0.00,1.24,24.88,1.11,0.01,0.05,0.41,63.14,0.00,2.22,44.49,4.07,0.00,0.11,3.52,96.48,0.00,8.13,162.63,0.70,0.01,0.04,0.15,70.95,0.00,1.41,28.15,0.86,0.02,0.08,0.35,71.00,0.00,1.72,34.39,0.81,0.01,0.02,0.07,63.48,0.00,1.61,32.27,0.66,0.05,0.21,0.46,99.54,0.00,1.31,26.20
2025-06-19,20:29:39.980,0.65,74.33,0.00,0.65,74.33,0.00,0.49,0.01,0.05,0.19,67.86,0.00,0.97,19.50,0.75,0.01,0.03,0.11,68.35,0.00,1.50,30.00,0.54,0.02,0.06,0.21,63.18,0.00,1.08,21.53,4.04,0.00,0.11,3.54,96.46,0.00,8.08,161.64,0.83,0.01,0.06,0.19,67.86,0.00,1.66,33.24,0.99,0.02,0.10,0.41,68.06,0.00,1.97,39.41,1.12,0.00,0.01,0.12,63.28,0.00,2.23,44.61,0.66,0.06,0.20,0.45,99.55,0.00,1.31,26.23
2025-06-19,20:29:44.980,0.70,75.52,0.00,0.70,75.52,0.00,0.47,0.02,0.06,0.21,68.70,0.00,0.95,18.93,0.57,0.01,0.03,0.12,69.31,0.00,1.14,22.82,0.88,0.02,0.06,0.27,66.27,0.00,1.77,35.40,4.04,0.01,0.11,3.52,96.48,0.00,8.07,161.47,0.78,0.02,0.08,0.28,68.63,0.00,1.56,31.23,0.74,0.04,0.16,0.63,68.80,0.00,1.47,29.49,1.19,0.00,0.02,0.18,66.36,0.00,2.38,47.56,0.62,0.06,0.18,0.42,99.58,0.00,1.23,24.67
2025-06-19,20:29:49.980,0.66,74.94,0.00,0.66,74.94,0.00,0.64,0.02,0.06,0.25,67.07,0.00,1.27,25.42,0.98,0.01,0.03,0.12,68.00,0.00,1.95,39.06,0.77,0.02,0.07,0.26,66.69,0.00,1.54,30.86,4.06,0.00,0.11,3.54,96.46,0.00,8.12,162.43,0.77,0.01,0.04,0.15,67.17,0.00,1.55,30.93,0.78,0.02,0.09,0.33,67.78,0.00,1.55,31.03,1.24,0.00,0.01,0.17,66.78,0.00,2.47,49.49,0.66,0.05,0.21,0.46,99.54,0.00,1.33,26.59
2025-06-19,20:29:54.980,0.66,74.67,0.00,0.66,74.67,0.00,0.48,0.02,0.07,0.25,67.22,0.00,0.97,19.32,0.93,0.01,0.03,0.13,68.51,0.00,1.87,37.33,0.48,0.02,0.08,0.25,64.97,0.00,0.95,19.02,4.05,0.00,0.11,3.53,96.47,0.00,8.10,162.09,0.81,0.01,0.05,0.17,67.30,0.00,1.61,32.26,0.83,0.02,0.10,0.37,68.28,0.00,1.65,33.00,1.22,0.00,0.02,0.18,65.04,0.00,2.43,48.67,0.66,0.06,0.20,0.44,99.56,0.00,1.31,26.26
