System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:01:20.693,0.91,0.05,0.25,1.59,0.25,1.82,36.33,0.17,70.59,0.00,95.99,0.18
2025-06-19,15:01:25.692,0.99,0.05,0.31,1.54,0.26,1.99,39.75,0.23,75.52,0.00,96.63,0.12
2025-06-19,15:01:30.692,0.98,0.06,0.30,1.56,0.27,1.95,39.04,0.22,74.59,0.00,96.84,0.16
2025-06-19,15:01:35.693,1.04,0.07,0.35,1.58,0.27,2.08,41.54,0.25,75.70,0.00,96.99,0.13
2025-06-19,15:01:40.693,0.96,0.06,0.34,1.58,0.27,1.92,38.44,0.25,74.88,0.00,96.60,0.09
2025-06-19,15:01:45.694,1.01,0.06,0.30,1.52,0.26,2.01,40.26,0.23,75.69,0.00,97.05,0.13
2025-06-19,15:01:50.693,1.05,0.06,0.31,1.58,0.27,2.10,42.06,0.23,75.20,0.00,96.66,0.11
2025-06-19,15:01:55.693,0.93,0.06,0.32,1.52,0.26,1.86,37.24,0.20,74.80,0.00,96.74,0.16
2025-06-19,15:02:00.694,1.08,0.05,0.30,1.59,0.27,2.16,43.28,0.23,75.86,0.00,97.12,0.14
2025-06-19,15:02:05.693,0.98,0.05,0.32,1.64,0.28,1.97,39.35,0.22,73.51,0.00,96.45,0.13
2025-06-19,15:02:10.693,0.86,0.05,0.24,1.54,0.22,1.71,34.30,0.18,65.75,0.00,94.50,0.26
