System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:31:36.261,1.03,0.33,0.93,52.85,26.04,2.07,41.33,2.87,91.07,0.00,100.00,0.00
2025-06-19,21:31:41.262,1.07,0.37,1.10,53.02,25.94,2.14,42.73,2.86,92.27,0.00,100.00,0.00
2025-06-19,21:31:46.263,1.02,0.44,1.28,52.47,25.61,2.04,40.82,2.99,89.26,0.00,100.00,0.00
2025-06-19,21:31:51.263,1.04,0.39,1.16,52.39,25.62,2.09,41.70,2.90,89.02,0.00,100.00,0.00
2025-06-19,21:31:56.263,1.03,0.42,1.17,52.49,25.61,2.05,41.07,2.97,89.46,0.00,100.00,0.00
2025-06-19,21:32:01.262,1.02,0.39,1.10,52.55,25.64,2.05,41.00,2.93,89.97,0.00,100.00,0.00
2025-06-19,21:32:06.263,1.03,0.38,1.15,52.67,25.71,2.07,41.38,2.89,90.52,0.00,100.00,0.00
2025-06-19,21:32:11.264,1.06,0.40,1.15,52.90,25.87,2.11,42.23,2.93,91.60,0.00,100.00,0.00
2025-06-19,21:32:16.264,1.04,0.39,1.16,52.71,25.74,2.08,41.67,2.89,91.22,0.00,100.00,0.00
2025-06-19,21:32:21.264,1.01,0.41,1.17,52.40,25.52,2.02,40.47,2.98,89.31,0.00,100.00,0.00
2025-06-19,21:32:26.265,1.02,0.31,0.78,52.63,26.14,2.04,40.84,2.85,89.96,0.00,100.00,0.00
