System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:57:37.274,1.11,79.91,0.00,1.11,79.91,0.00,1.06,0.01,0.03,0.15,91.08,0.00,2.13,42.54,0.91,0.02,0.07,0.28,80.58,0.00,1.82,36.47,0.85,0.01,0.07,0.30,65.32,0.00,1.70,34.06,1.56,0.00,0.03,3.63,82.73,0.00,3.13,62.57,1.56,0.00,0.04,3.66,87.57,0.00,3.13,62.57,0.85,0.01,0.07,0.23,80.63,0.00,1.70,33.98,1.23,0.00,0.03,0.35,65.28,0.00,2.46,49.22,0.90,0.01,0.04,0.27,86.09,0.00,1.80,36.07
2025-06-19,19:57:42.274,1.13,82.10,0.00,1.13,82.10,0.00,0.82,0.00,0.02,0.10,93.37,0.00,1.64,32.83,1.00,0.01,0.07,0.27,82.99,0.00,2.00,39.99,1.19,0.01,0.08,0.27,65.51,0.00,2.38,47.65,1.56,0.00,0.04,3.71,86.68,0.00,3.11,62.28,1.57,0.00,0.04,3.74,89.73,0.00,3.14,62.71,0.92,0.01,0.09,0.26,83.00,0.00,1.83,36.68,1.21,0.00,0.03,0.37,65.42,0.00,2.43,48.54,0.93,0.01,0.05,0.33,90.06,0.00,1.86,37.14
2025-06-19,19:57:47.274,1.00,83.01,0.00,1.00,83.01,0.00,0.80,0.00,0.02,0.10,90.16,0.00,1.61,32.14,0.59,0.01,0.04,0.17,90.39,0.00,1.19,23.73,0.58,0.01,0.06,0.20,65.30,0.00,1.17,23.32,1.53,0.01,0.07,3.19,86.54,0.00,3.06,61.18,1.50,0.01,0.12,2.39,87.87,0.00,3.00,60.06,1.50,0.00,0.06,1.23,89.33,0.00,3.00,60.08,1.21,0.00,0.03,0.36,65.14,0.00,2.42,48.37,0.93,0.01,0.06,0.39,89.33,0.00,1.86,37.23
2025-06-19,19:57:52.275,1.02,83.71,0.00,1.02,83.71,0.00,0.72,0.01,0.02,0.13,90.74,0.00,1.43,28.66,0.82,0.02,0.06,0.33,91.05,0.00,1.64,32.90,0.75,0.01,0.07,0.31,67.48,0.00,1.50,30.10,1.46,0.01,0.09,2.66,86.20,0.00,2.92,58.41,1.49,0.01,0.09,2.62,88.25,0.00,2.99,59.76,1.49,0.00,0.04,1.30,90.09,0.00,2.97,59.46,1.32,0.01,0.04,0.37,67.42,0.00,2.65,52.97,0.98,0.01,0.05,0.43,88.43,0.00,1.96,39.29
2025-06-19,19:57:57.274,1.08,88.46,0.00,1.08,88.46,0.00,1.16,0.01,0.03,0.20,91.18,0.00,2.31,46.30,0.79,0.02,0.07,0.40,90.80,0.00,1.58,31.55,0.79,0.01,0.06,0.37,86.10,0.00,1.57,31.49,1.47,0.01,0.10,2.63,86.47,0.00,2.93,58.67,1.49,0.01,0.08,2.73,88.65,0.00,2.98,59.64,1.47,0.01,0.06,1.41,89.79,0.00,2.95,58.99,1.05,0.02,0.06,0.52,85.95,0.00,2.11,42.14,1.05,0.00,0.02,0.37,88.74,0.00,2.09,41.88
2025-06-19,19:58:02.275,1.02,86.62,0.00,1.02,86.62,0.00,0.74,0.00,0.02,0.16,91.42,0.00,1.48,29.54,0.86,0.01,0.04,0.27,90.31,0.00,1.73,34.51,0.82,0.02,0.07,0.31,79.27,0.00,1.64,32.88,1.49,0.01,0.08,2.70,86.15,0.00,2.98,59.52,1.49,0.01,0.09,2.75,88.83,0.00,2.97,59.48,1.51,0.00,0.04,1.27,89.31,0.00,3.02,60.37,0.97,0.01,0.05,0.34,79.25,0.00,1.93,38.61,1.00,0.01,0.03,0.39,88.46,0.00,2.00,39.97
2025-06-19,19:58:07.274,1.06,87.59,0.00,1.06,87.59,0.00,1.05,0.01,0.03,0.21,91.44,0.00,2.09,41.89,0.77,0.01,0.06,0.35,90.66,0.00,1.53,30.65,0.86,0.01,0.06,0.33,83.05,0.00,1.71,34.24,1.46,0.01,0.10,2.58,85.97,0.00,2.91,58.25,1.48,0.01,0.10,2.71,88.94,0.00,2.96,59.13,1.50,0.00,0.04,1.44,89.56,0.00,2.99,59.81,1.03,0.01,0.06,0.50,82.88,0.00,2.06,41.18,0.92,0.00,0.02,0.37,88.18,0.00,1.85,36.99
2025-06-19,19:58:12.274,1.05,87.74,0.00,1.05,87.74,0.00,1.05,0.01,0.02,0.20,91.20,0.00,2.09,41.81,0.70,0.01,0.04,0.26,90.89,0.00,1.40,27.91,0.92,0.01,0.05,0.32,83.39,0.00,1.84,36.73,1.50,0.01,0.08,2.76,86.12,0.00,3.00,60.04,1.49,0.02,0.10,2.75,88.64,0.00,2.99,59.73,1.47,0.00,0.05,1.29,89.86,0.00,2.95,58.91,1.04,0.01,0.06,0.46,83.25,0.00,2.08,41.60,0.95,0.00,0.02,0.35,88.53,0.00,1.90,37.92
2025-06-19,19:58:17.275,1.07,88.26,0.00,1.07,88.26,0.00,0.89,0.01,0.03,0.19,91.11,0.00,1.78,35.62,0.80,0.01,0.06,0.32,91.16,0.00,1.61,32.16,1.07,0.01,0.06,0.37,85.35,0.00,2.14,42.71,1.48,0.01,0.11,2.84,85.99,0.00,2.97,59.34,1.49,0.01,0.08,2.67,88.63,0.00,2.98,59.58,1.47,0.00,0.05,1.29,90.19,0.00,2.95,58.95,1.07,0.02,0.06,0.52,85.19,0.00,2.13,42.68,1.12,0.00,0.02,0.36,88.46,0.00,2.23,44.63
2025-06-19,19:58:22.276,1.06,88.92,0.00,1.06,88.92,0.00,0.73,0.01,0.02,0.16,91.76,0.00,1.45,29.08,0.65,0.01,0.05,0.28,91.47,0.00,1.30,25.98,0.74,0.01,0.05,0.28,86.45,0.00,1.48,29.55,1.49,0.01,0.08,2.71,86.81,0.00,2.98,59.59,1.49,0.01,0.08,2.76,89.16,0.00,2.98,59.54,1.48,0.00,0.05,1.45,90.30,0.00,2.95,59.09,1.06,0.01,0.06,0.50,86.24,0.00,2.12,42.33,1.18,0.00,0.02,0.37,89.15,0.00,2.35,47.01
2025-06-19,19:58:27.277,0.96,76.66,0.00,0.96,76.66,0.00,0.82,0.01,0.03,0.18,81.84,0.00,1.63,32.60,0.89,0.01,0.05,0.37,81.04,0.00,1.79,35.72,0.98,0.02,0.07,0.41,71.00,0.00,1.97,39.35,1.51,0.01,0.04,2.55,73.09,0.00,3.02,60.31,1.53,0.00,0.04,2.44,79.58,0.00,3.05,61.05,1.51,0.00,0.02,1.14,80.27,0.00,3.03,60.52,0.75,0.01,0.04,0.24,71.17,0.00,1.50,30.00,1.12,0.00,0.02,0.34,75.30,0.00,2.24,44.80
