System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:09:26.720,0.33,92.06,0.00,0.33,92.06,0.00,0.85,0.01,0.04,0.22,92.57,0.00,1.70,33.96,1.20,0.01,0.04,0.21,93.25,0.00,2.40,47.98,0.81,0.01,0.03,0.19,91.69,0.00,1.62,32.42,0.92,0.00,0.05,0.23,91.17,0.00,1.85,36.94,0.90,0.01,0.11,0.44,92.36,0.00,1.80,36.05,0.94,0.01,0.10,0.43,93.03,0.00,1.89,37.72,1.25,0.02,0.08,0.55,91.33,0.00,2.49,49.86,1.27,0.00,0.01,0.35,91.05,0.00,2.54,50.78
2025-06-19,15:09:31.720,0.36,99.62,0.00,0.36,99.62,0.00,0.85,0.01,0.04,0.18,99.82,0.00,1.70,34.02,0.95,0.01,0.04,0.19,99.81,0.00,1.91,38.18,1.52,0.01,0.03,0.21,99.68,0.00,3.05,60.99,0.91,0.00,0.06,0.26,99.74,0.00,1.83,36.59,0.91,0.01,0.12,0.51,99.49,0.00,1.83,36.59,0.91,0.01,0.12,0.50,99.50,0.00,1.83,36.60,1.28,0.02,0.09,0.67,99.22,0.00,2.55,51.06,1.30,0.00,0.01,0.33,99.67,0.00,2.60,52.01
2025-06-19,15:09:36.721,0.36,99.41,0.00,0.36,99.41,0.00,0.70,0.01,0.03,0.15,99.85,0.00,1.41,28.19,0.70,0.01,0.03,0.15,99.83,0.00,1.40,27.93,0.76,0.01,0.03,0.15,98.95,0.00,1.53,30.57,1.00,0.00,0.07,0.28,99.72,0.00,1.99,39.89,1.01,0.01,0.15,0.59,99.41,0.00,2.01,40.27,0.93,0.01,0.13,0.58,99.40,0.00,1.86,37.14,1.23,0.02,0.09,0.62,98.48,0.00,2.47,49.34,1.26,0.00,0.01,0.33,99.67,0.00,2.52,50.44
2025-06-19,15:09:41.721,0.36,99.62,0.00,0.36,99.62,0.00,1.03,0.01,0.05,0.21,99.79,0.00,2.07,41.36,1.48,0.01,0.04,0.21,99.79,0.00,2.97,59.39,0.80,0.01,0.03,0.17,99.77,0.00,1.59,31.85,0.98,0.00,0.06,0.28,99.72,0.00,1.96,39.27,0.95,0.01,0.14,0.54,99.46,0.00,1.90,38.00,0.96,0.01,0.12,0.53,99.47,0.00,1.92,38.49,1.23,0.02,0.09,0.62,99.32,0.00,2.46,49.17,1.30,0.00,0.01,0.33,99.67,0.00,2.60,52.08
2025-06-19,15:09:46.720,0.36,99.61,0.00,0.36,99.61,0.00,1.24,0.01,0.04,0.20,99.80,0.00,2.47,49.41,0.76,0.01,0.04,0.18,99.82,0.00,1.53,30.55,0.94,0.01,0.03,0.19,99.69,0.00,1.88,37.67,0.95,0.00,0.06,0.27,99.73,0.00,1.90,37.99,0.97,0.01,0.13,0.54,99.46,0.00,1.94,38.72,0.97,0.01,0.13,0.54,99.46,0.00,1.94,38.79,1.23,0.02,0.09,0.61,99.26,0.00,2.46,49.12,1.30,0.00,0.01,0.34,99.66,0.00,2.60,51.91
2025-06-19,15:09:51.721,0.37,99.63,0.00,0.37,99.63,0.00,0.73,0.01,0.05,0.21,99.79,0.00,1.46,29.14,0.83,0.01,0.04,0.20,99.80,0.00,1.66,33.16,1.38,0.01,0.03,0.23,99.77,0.00,2.76,55.30,0.99,0.00,0.07,0.29,99.71,0.00,1.99,39.73,1.01,0.01,0.13,0.55,99.45,0.00,2.01,40.25,0.97,0.01,0.13,0.54,99.46,0.00,1.93,38.70,1.23,0.02,0.09,0.64,99.36,0.00,2.46,49.11,1.28,0.00,0.01,0.34,99.66,0.00,2.57,51.38
2025-06-19,15:09:56.721,0.37,99.45,0.00,0.37,99.45,0.00,1.20,0.01,0.04,0.24,99.76,0.00,2.41,48.15,0.83,0.01,0.04,0.18,99.82,0.00,1.65,33.02,0.84,0.01,0.03,0.17,99.11,0.00,1.67,33.50,0.97,0.00,0.06,0.27,99.73,0.00,1.93,38.63,1.18,0.02,0.15,0.61,99.39,0.00,2.36,47.18,0.88,0.01,0.14,0.57,99.43,0.00,1.77,35.31,1.23,0.02,0.09,0.63,98.66,0.00,2.45,49.04,1.28,0.00,0.01,0.31,99.69,0.00,2.57,51.33
2025-06-19,15:10:01.721,0.36,97.83,0.00,0.36,97.83,0.00,1.30,0.01,0.04,0.28,99.72,0.00,2.60,51.98,1.09,0.01,0.04,0.19,99.81,0.00,2.18,43.51,0.78,0.01,0.03,0.17,92.58,0.00,1.56,31.13,0.94,0.01,0.06,0.27,99.73,0.00,1.89,37.75,0.98,0.01,0.14,0.54,99.46,0.00,1.96,39.19,0.97,0.01,0.13,0.52,99.48,0.00,1.94,38.75,1.26,0.02,0.07,0.51,92.25,0.00,2.51,50.27,1.21,0.01,0.03,0.42,99.58,0.00,2.42,48.43
2025-06-19,15:10:06.722,0.35,98.46,0.00,0.35,98.46,0.00,1.07,0.01,0.04,0.21,99.79,0.00,2.14,42.86,0.78,0.01,0.03,0.16,99.84,0.00,1.57,31.33,1.29,0.01,0.03,0.21,95.02,0.00,2.59,51.80,0.91,0.00,0.05,0.24,99.76,0.00,1.82,36.43,0.92,0.01,0.13,0.51,99.49,0.00,1.84,36.78,0.91,0.01,0.13,0.50,99.50,0.00,1.82,36.40,1.26,0.02,0.08,0.58,94.64,0.00,2.53,50.59,1.26,0.00,0.02,0.39,99.61,0.00,2.53,50.50
2025-06-19,15:10:11.722,0.33,99.50,0.00,0.33,99.50,0.00,0.69,0.01,0.04,0.16,99.84,0.00,1.38,27.52,0.69,0.01,0.03,0.15,99.85,0.00,1.37,27.48,0.86,0.01,0.02,0.16,99.17,0.00,1.72,34.43,0.92,0.00,0.06,0.24,99.76,0.00,1.84,36.86,0.92,0.01,0.13,0.52,99.48,0.00,1.83,36.60,0.91,0.00,0.11,0.46,99.54,0.00,1.82,36.37,1.29,0.02,0.08,0.63,98.70,0.00,2.58,51.52,1.30,0.00,0.01,0.33,99.67,0.00,2.60,52.06
