System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:44:07.723,0.95,0.30,0.91,32.96,35.17,1.91,38.19,2.15,92.53,0.00,100.00,0.00
2025-06-19,18:44:12.722,0.90,0.36,1.04,33.08,34.97,1.79,35.83,2.17,92.13,0.00,100.00,0.00
2025-06-19,18:44:17.723,0.83,0.34,1.02,33.04,34.84,1.67,33.32,2.21,92.20,0.00,100.00,0.00
2025-06-19,18:44:22.723,0.87,0.36,1.02,33.03,34.83,1.73,34.63,2.18,92.02,0.00,100.00,0.00
2025-06-19,18:44:27.725,0.82,0.37,1.03,33.10,34.89,1.65,32.97,2.19,92.39,0.00,100.00,0.00
2025-06-19,18:44:32.726,0.87,0.36,1.03,33.02,34.96,1.75,34.95,2.16,92.14,0.00,100.00,0.00
2025-06-19,18:44:37.725,0.88,0.32,0.96,33.18,35.12,1.76,35.21,2.11,93.42,0.00,100.00,0.00
2025-06-19,18:44:42.727,0.90,0.35,0.98,33.03,35.01,1.80,36.09,2.16,92.14,0.00,100.00,0.00
2025-06-19,18:44:47.728,0.84,0.37,1.07,33.07,34.92,1.68,33.69,2.17,91.81,0.00,100.00,0.00
2025-06-19,18:44:52.729,0.83,0.36,1.08,33.02,34.91,1.66,33.27,2.22,92.07,0.00,100.00,0.00
2025-06-19,18:44:57.730,1.06,0.21,0.66,32.46,35.66,2.12,42.42,2.09,92.47,0.00,100.00,0.00
