System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:13:25.778,0.85,83.92,0.00,0.85,83.92,0.00,0.63,0.01,0.04,0.11,90.60,0.00,1.26,25.12,0.87,0.01,0.07,0.27,81.51,0.00,1.74,34.85,0.96,0.01,0.06,0.26,78.42,0.00,1.92,38.31,1.56,0.00,0.05,3.82,84.08,0.00,3.12,62.33,1.55,0.00,0.03,1.78,88.92,0.00,3.09,61.81,1.10,0.01,0.07,0.23,81.54,0.00,2.21,44.20,1.01,0.01,0.03,0.15,78.53,0.00,2.02,40.37,0.83,0.00,0.01,0.17,87.73,0.00,1.66,33.28
2025-06-19,22:13:30.780,0.87,88.36,0.00,0.87,88.36,0.00,0.76,0.01,0.03,0.13,93.37,0.00,1.52,30.48,1.24,0.01,0.07,0.28,85.96,0.00,2.48,49.63,0.88,0.01,0.07,0.28,85.11,0.00,1.75,35.02,1.55,0.00,0.06,3.85,87.96,0.00,3.09,61.88,1.56,0.00,0.03,1.80,91.70,0.00,3.12,62.40,0.90,0.01,0.10,0.29,85.95,0.00,1.79,35.83,1.07,0.01,0.03,0.19,85.20,0.00,2.14,42.89,0.87,0.00,0.01,0.17,91.64,0.00,1.74,34.81
2025-06-19,22:13:35.779,0.83,89.72,0.00,0.83,89.72,0.00,0.64,0.01,0.03,0.11,93.73,0.00,1.29,25.74,0.81,0.01,0.05,0.23,90.23,0.00,1.62,32.34,1.09,0.01,0.05,0.26,85.86,0.00,2.18,43.69,1.53,0.01,0.08,3.40,88.40,0.00,3.06,61.25,1.53,0.00,0.04,1.47,92.38,0.00,3.07,61.32,1.45,0.01,0.07,0.85,89.61,0.00,2.91,58.20,1.09,0.01,0.03,0.19,85.94,0.00,2.17,43.42,0.91,0.00,0.01,0.16,91.63,0.00,1.82,36.39
2025-06-19,22:13:40.778,0.80,87.63,0.00,0.80,87.63,0.00,0.99,0.01,0.03,0.13,92.21,0.00,1.97,39.45,1.08,0.02,0.07,0.29,92.61,0.00,2.15,43.06,1.09,0.02,0.07,0.35,78.86,0.00,2.18,43.59,1.51,0.01,0.09,2.62,86.67,0.00,3.01,60.24,1.53,0.00,0.05,1.43,90.91,0.00,3.07,61.40,1.47,0.00,0.05,1.25,91.65,0.00,2.94,58.79,1.00,0.01,0.03,0.16,79.05,0.00,2.01,40.17,0.99,0.00,0.01,0.18,89.10,0.00,1.98,39.54
2025-06-19,22:13:45.779,0.81,87.43,0.00,0.81,87.43,0.00,0.79,0.01,0.03,0.15,92.26,0.00,1.57,31.48,0.65,0.01,0.05,0.23,91.54,0.00,1.29,25.88,0.95,0.01,0.06,0.31,78.42,0.00,1.89,37.86,1.50,0.01,0.11,2.67,87.36,0.00,3.00,59.91,1.53,0.00,0.05,1.39,91.02,0.00,3.07,61.31,1.51,0.00,0.06,1.35,90.43,0.00,3.02,60.47,1.03,0.01,0.03,0.17,78.55,0.00,2.06,41.20,1.03,0.00,0.01,0.17,89.86,0.00,2.06,41.28
2025-06-19,22:13:50.779,0.79,89.36,0.00,0.79,89.36,0.00,0.81,0.00,0.02,0.12,92.38,0.00,1.61,32.22,0.86,0.01,0.04,0.22,91.17,0.00,1.72,34.38,0.81,0.01,0.04,0.22,87.40,0.00,1.61,32.26,1.51,0.01,0.10,2.70,86.38,0.00,3.02,60.31,1.52,0.00,0.05,1.31,91.19,0.00,3.05,60.92,1.52,0.00,0.05,1.34,90.04,0.00,3.04,60.87,1.09,0.01,0.03,0.22,87.40,0.00,2.17,43.50,1.19,0.00,0.01,0.17,88.92,0.00,2.38,47.51
2025-06-19,22:13:55.778,0.78,89.35,0.00,0.78,89.35,0.00,0.62,0.01,0.02,0.10,92.08,0.00,1.24,24.87,0.76,0.01,0.05,0.25,92.61,0.00,1.52,30.47,0.76,0.01,0.05,0.23,86.13,0.00,1.53,30.58,1.53,0.01,0.09,2.73,86.39,0.00,3.05,61.09,1.51,0.00,0.05,1.28,90.89,0.00,3.02,60.40,1.51,0.01,0.06,1.31,91.54,0.00,3.01,60.29,1.08,0.01,0.03,0.20,86.16,0.00,2.16,43.18,1.18,0.00,0.01,0.17,88.96,0.00,2.37,47.39
2025-06-19,22:14:00.778,0.81,87.81,0.00,0.81,87.81,0.00,0.88,0.01,0.02,0.12,91.81,0.00,1.76,35.19,0.67,0.01,0.04,0.21,92.22,0.00,1.34,26.79,1.05,0.01,0.05,0.31,79.87,0.00,2.10,42.01,1.52,0.01,0.08,2.80,87.13,0.00,3.03,60.68,1.52,0.00,0.05,1.34,90.59,0.00,3.05,60.91,1.51,0.00,0.05,1.29,91.13,0.00,3.01,60.26,1.00,0.01,0.03,0.19,79.99,0.00,2.01,40.15,1.09,0.00,0.01,0.18,89.75,0.00,2.17,43.41
2025-06-19,22:14:05.778,0.88,89.46,0.00,0.88,89.46,0.00,0.82,0.01,0.04,0.19,92.74,0.00,1.64,32.72,0.80,0.01,0.06,0.34,92.88,0.00,1.59,31.86,1.11,0.02,0.07,0.40,85.29,0.00,2.22,44.48,1.49,0.01,0.10,2.91,86.60,0.00,2.98,59.50,1.49,0.00,0.06,1.38,91.55,0.00,2.99,59.73,1.49,0.00,0.05,1.39,91.83,0.00,2.98,59.66,1.04,0.01,0.03,0.24,85.44,0.00,2.08,41.54,1.14,0.00,0.01,0.19,89.32,0.00,2.28,45.70
2025-06-19,22:14:10.778,0.87,88.80,0.00,0.87,88.80,0.00,0.87,0.01,0.03,0.17,92.23,0.00,1.74,34.74,0.81,0.01,0.05,0.26,91.97,0.00,1.61,32.21,0.92,0.01,0.05,0.35,84.35,0.00,1.84,36.72,1.50,0.01,0.09,2.95,86.41,0.00,3.00,59.98,1.48,0.00,0.05,1.40,91.00,0.00,2.96,59.30,1.51,0.00,0.04,1.37,90.86,0.00,3.03,60.58,1.03,0.01,0.03,0.22,84.49,0.00,2.07,41.35,1.10,0.00,0.02,0.23,89.12,0.00,2.20,43.97
2025-06-19,22:14:15.779,0.79,77.32,0.00,0.79,77.32,0.00,0.86,0.00,0.03,0.17,82.85,0.00,1.72,34.42,1.03,0.01,0.05,0.32,81.50,0.00,2.05,41.10,0.87,0.02,0.07,0.37,69.56,0.00,1.75,34.99,1.53,0.00,0.04,2.58,75.09,0.00,3.06,61.20,1.53,0.00,0.02,1.28,81.73,0.00,3.07,61.33,1.55,0.00,0.02,1.31,80.52,0.00,3.10,61.92,0.71,0.00,0.02,0.10,69.83,0.00,1.43,28.55,0.96,0.00,0.01,0.17,77.50,0.00,1.92,38.44
