System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:51:11.125,1.34,0.06,0.27,1.49,0.24,2.68,53.60,0.40,70.89,0.00,97.70,0.06
2025-06-19,19:51:16.126,1.38,0.06,0.35,1.47,0.26,2.76,55.10,0.44,72.45,0.00,98.28,0.06
2025-06-19,19:51:21.125,1.34,0.09,0.40,1.62,0.28,2.67,53.48,0.49,73.04,0.00,97.38,0.09
2025-06-19,19:51:26.125,1.29,0.08,0.38,1.51,0.26,2.59,51.70,0.51,74.66,0.00,98.00,0.05
2025-06-19,19:51:31.125,1.30,0.08,0.36,1.69,0.29,2.60,51.92,0.49,74.81,0.00,97.19,0.05
2025-06-19,19:51:36.126,1.27,0.08,0.38,1.58,0.28,2.54,50.72,0.50,74.77,0.00,97.83,0.07
2025-06-19,19:51:41.126,1.23,0.08,0.39,1.59,0.29,2.45,49.10,0.51,73.87,0.00,97.76,0.07
2025-06-19,19:51:46.126,1.25,0.07,0.37,1.62,0.28,2.50,50.03,0.51,73.97,0.00,97.29,0.11
2025-06-19,19:51:51.130,1.27,0.08,0.40,1.67,0.29,2.54,50.89,0.52,76.28,0.00,97.73,0.09
2025-06-19,19:51:56.126,1.19,0.08,0.38,1.46,0.27,2.37,47.48,0.56,75.81,0.00,97.95,0.05
2025-06-19,19:52:01.127,1.25,0.06,0.28,1.49,0.22,2.50,50.06,0.44,70.16,0.00,96.25,0.16
