System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:20:09.344,2.37,93.36,0.00,2.37,93.36,0.00,0.20,0.02,0.06,0.41,99.59,0.00,0.40,8.08,0.21,0.02,0.05,0.43,98.12,0.00,0.41,8.21,0.23,0.02,0.03,0.33,84.06,0.00,0.46,9.22,1.06,0.03,0.15,6.88,93.12,0.00,2.11,42.23,1.15,0.01,0.08,3.42,96.58,0.00,2.31,46.11,1.05,0.10,0.31,6.43,92.13,0.00,2.10,41.98,0.60,0.02,0.05,0.44,83.95,0.00,1.21,24.12,0.46,0.02,0.06,0.66,99.34,0.00,0.92,18.41
2025-06-19,16:20:14.344,2.57,91.53,0.00,2.57,91.53,0.00,0.16,0.02,0.06,0.35,99.65,0.00,0.31,6.23,0.22,0.02,0.04,0.37,99.51,0.00,0.45,8.96,0.23,0.02,0.05,0.37,76.14,0.00,0.45,9.01,1.35,0.04,0.20,6.83,93.17,0.00,2.70,53.91,1.39,0.01,0.09,3.42,96.58,0.00,2.78,55.54,0.55,0.19,0.44,6.78,93.10,0.00,1.10,22.04,0.67,0.01,0.02,0.21,76.31,0.00,1.34,26.86,0.26,0.11,0.33,2.21,97.79,0.00,0.51,10.28
2025-06-19,16:20:19.345,2.61,91.48,0.00,2.61,91.48,0.00,0.25,0.02,0.06,0.46,99.54,0.00,0.51,10.14,0.23,0.02,0.05,0.38,99.29,0.00,0.46,9.26,0.24,0.02,0.05,0.39,76.31,0.00,0.48,9.55,1.25,0.02,0.19,6.87,93.13,0.00,2.50,49.93,1.40,0.01,0.09,3.43,96.57,0.00,2.79,55.89,0.51,0.17,0.43,6.64,93.04,0.00,1.02,20.48,0.74,0.01,0.02,0.23,76.48,0.00,1.47,29.42,0.26,0.12,0.37,2.50,97.50,0.00,0.53,10.57
2025-06-19,16:20:24.349,2.57,91.86,0.00,2.57,91.86,0.00,0.15,0.02,0.05,0.39,99.61,0.00,0.30,5.95,0.19,0.02,0.04,0.36,99.44,0.00,0.38,7.70,0.32,0.02,0.04,0.36,77.58,0.00,0.63,12.61,1.40,0.02,0.17,6.83,93.17,0.00,2.80,56.00,1.27,0.01,0.09,3.41,96.59,0.00,2.54,50.90,0.53,0.15,0.39,6.78,93.02,0.00,1.06,21.17,0.63,0.01,0.02,0.24,77.70,0.00,1.25,25.04,0.25,0.11,0.33,2.21,97.79,0.00,0.50,9.91
2025-06-19,16:20:29.350,2.64,91.64,0.00,2.64,91.64,0.00,0.15,0.03,0.07,0.39,99.61,0.00,0.30,6.10,0.42,0.02,0.04,0.45,99.15,0.00,0.84,16.85,0.43,0.02,0.04,0.40,77.12,0.00,0.85,17.08,1.08,0.03,0.18,6.87,93.13,0.00,2.16,43.15,1.58,0.01,0.09,3.42,96.58,0.00,3.15,63.05,0.54,0.17,0.40,6.74,92.86,0.00,1.08,21.59,0.67,0.01,0.02,0.27,77.24,0.00,1.35,26.91,0.25,0.13,0.35,2.55,97.45,0.00,0.51,10.12
2025-06-19,16:20:34.350,2.52,91.68,0.00,2.52,91.68,0.00,0.16,0.02,0.06,0.34,99.66,0.00,0.32,6.38,0.20,0.02,0.04,0.31,98.75,0.00,0.40,7.94,0.31,0.02,0.04,0.35,77.38,0.00,0.63,12.52,1.09,0.02,0.16,6.88,93.12,0.00,2.17,43.44,1.50,0.01,0.11,3.43,96.57,0.00,3.01,60.20,0.56,0.18,0.44,6.40,92.66,0.00,1.12,22.41,0.71,0.01,0.03,0.28,77.45,0.00,1.43,28.59,0.23,0.10,0.29,2.17,97.83,0.00,0.45,9.06
2025-06-19,16:20:39.350,2.55,91.95,0.00,2.55,91.95,0.00,0.15,0.02,0.07,0.40,99.60,0.00,0.30,5.99,0.18,0.02,0.04,0.40,99.10,0.00,0.36,7.27,0.40,0.03,0.05,0.46,78.05,0.00,0.79,15.81,1.40,0.02,0.16,6.84,93.16,0.00,2.79,55.83,1.48,0.01,0.10,3.41,96.59,0.00,2.96,59.19,0.51,0.17,0.41,6.51,92.99,0.00,1.02,20.46,0.81,0.01,0.02,0.27,78.23,0.00,1.61,32.25,0.26,0.11,0.35,2.10,97.90,0.00,0.53,10.56
2025-06-19,16:20:44.352,2.59,91.22,0.00,2.59,91.22,0.00,0.18,0.02,0.07,0.39,99.61,0.00,0.36,7.21,0.17,0.02,0.04,0.33,98.98,0.00,0.34,6.76,0.38,0.02,0.05,0.38,75.53,0.00,0.77,15.39,1.22,0.02,0.17,6.88,93.12,0.00,2.43,48.67,1.47,0.02,0.11,3.43,96.57,0.00,2.94,58.73,0.51,0.17,0.43,6.64,92.66,0.00,1.02,20.32,0.67,0.01,0.02,0.24,75.67,0.00,1.35,26.94,0.24,0.12,0.33,2.39,97.61,0.00,0.48,9.67
2025-06-19,16:20:49.351,2.55,92.20,0.00,2.55,92.20,0.00,0.13,0.02,0.06,0.38,99.62,0.00,0.27,5.38,0.14,0.02,0.04,0.31,99.12,0.00,0.28,5.67,0.27,0.02,0.04,0.38,79.18,0.00,0.53,10.64,1.24,0.02,0.18,6.83,93.17,0.00,2.48,49.55,1.39,0.01,0.09,3.41,96.59,0.00,2.78,55.59,0.49,0.16,0.41,6.67,92.76,0.00,0.98,19.65,0.78,0.01,0.03,0.37,79.19,0.00,1.56,31.23,0.25,0.10,0.29,2.02,97.98,0.00,0.50,10.05
2025-06-19,16:20:54.352,2.55,92.11,0.00,2.55,92.11,0.00,0.20,0.02,0.06,0.38,99.62,0.00,0.40,7.97,0.28,0.02,0.05,0.43,98.80,0.00,0.56,11.15,0.43,0.02,0.04,0.41,78.98,0.00,0.86,17.23,1.21,0.03,0.17,6.87,93.13,0.00,2.42,48.45,1.29,0.02,0.10,3.43,96.57,0.00,2.58,51.59,0.57,0.16,0.42,6.66,92.58,0.00,1.15,22.97,0.65,0.01,0.03,0.28,79.11,0.00,1.30,26.04,0.26,0.09,0.27,1.93,98.07,0.00,0.53,10.50
