System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:13:38.057,1.08,0.19,0.69,32.38,36.03,2.15,43.08,2.83,91.24,0.00,100.00,0.00
2025-06-19,16:13:43.057,1.10,0.19,0.67,32.42,36.06,2.20,43.91,2.80,91.21,0.00,100.00,0.00
2025-06-19,16:13:48.057,1.11,0.20,0.71,32.46,36.09,2.21,44.22,2.86,91.15,0.00,100.00,0.00
2025-06-19,16:13:53.058,1.10,0.20,0.69,32.52,35.99,2.21,44.13,2.82,91.39,0.00,100.00,0.00
2025-06-19,16:13:58.058,1.12,0.19,0.67,32.44,36.10,2.24,44.72,2.83,91.42,0.00,100.00,0.00
2025-06-19,16:14:03.062,1.07,0.22,0.71,32.48,36.05,2.14,42.85,2.85,91.50,0.00,100.00,0.00
2025-06-19,16:14:08.060,1.16,0.19,0.70,32.40,36.05,2.32,46.36,2.81,90.95,0.00,100.00,0.00
2025-06-19,16:14:13.061,1.08,0.20,0.68,32.39,36.00,2.16,43.12,2.83,91.10,0.00,100.00,0.00
2025-06-19,16:14:18.064,1.12,0.20,0.70,32.56,36.05,2.25,44.96,2.83,90.94,0.00,100.00,0.00
2025-06-19,16:14:23.065,1.13,0.21,0.73,32.46,36.02,2.25,45.09,2.88,91.54,0.00,100.00,0.00
2025-06-19,16:14:28.064,1.11,0.20,0.70,32.47,36.14,2.23,44.52,2.86,91.37,0.00,100.00,0.00
