System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:25:02.572,0.84,0.20,0.70,32.64,34.46,1.68,33.62,2.93,91.53,0.00,100.00,0.00
2025-06-19,16:25:07.573,0.80,0.19,0.70,32.71,34.41,1.60,32.07,2.90,91.89,0.00,100.00,0.00
2025-06-19,16:25:12.573,0.85,0.21,0.71,32.77,34.43,1.69,33.88,2.92,91.73,0.00,100.00,0.00
2025-06-19,16:25:17.574,0.83,0.23,0.75,32.83,34.45,1.66,33.20,2.94,91.66,0.00,100.00,0.00
2025-06-19,16:25:22.574,0.85,0.23,0.77,32.74,34.43,1.69,33.83,2.98,91.67,0.00,100.00,0.00
2025-06-19,16:25:27.574,0.81,0.22,0.73,32.75,34.35,1.63,32.51,2.97,91.65,0.00,100.00,0.00
2025-06-19,16:25:32.574,0.85,0.21,0.72,32.81,34.45,1.71,34.19,2.92,91.47,0.00,100.00,0.00
2025-06-19,16:25:37.574,0.88,0.21,0.73,32.72,34.41,1.75,35.01,2.93,92.26,0.00,100.00,0.00
2025-06-19,16:25:42.574,0.87,0.21,0.71,32.73,34.50,1.75,34.96,2.89,91.77,0.00,100.00,0.00
2025-06-19,16:25:47.574,0.82,0.22,0.73,32.73,34.44,1.64,32.70,2.94,91.71,0.00,100.00,0.00
2025-06-19,16:25:52.574,0.91,0.17,0.65,32.53,34.76,1.81,36.24,2.86,91.05,0.00,100.00,0.00
