System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:59:55.721,1.06,0.19,0.63,32.94,35.68,2.13,42.54,2.00,93.58,0.00,100.00,0.00
2025-06-19,21:00:00.721,1.03,0.23,0.75,33.25,34.98,2.05,41.07,2.02,92.56,0.00,100.00,0.00
2025-06-19,21:00:05.722,1.08,0.22,0.69,33.19,34.91,2.17,43.35,2.02,92.18,0.00,100.00,0.00
2025-06-19,21:00:10.722,1.10,0.22,0.73,33.23,35.18,2.20,44.06,1.97,93.25,0.00,100.00,0.00
2025-06-19,21:00:15.722,0.93,0.33,0.90,34.12,33.76,1.86,37.28,2.27,94.46,0.00,100.00,0.00
2025-06-19,21:00:20.722,0.96,0.25,0.77,33.25,34.72,1.92,38.32,2.06,92.06,0.00,100.00,0.00
2025-06-19,21:00:25.723,1.03,0.23,0.72,33.11,34.97,2.07,41.35,2.02,91.98,0.00,100.00,0.00
2025-06-19,21:00:30.724,1.04,0.23,0.76,33.05,34.81,2.07,41.47,2.03,92.16,0.00,100.00,0.00
2025-06-19,21:00:35.725,1.03,0.23,0.74,33.22,34.96,2.06,41.11,2.05,92.18,0.00,100.00,0.00
2025-06-19,21:00:40.726,1.06,0.22,0.76,33.17,34.82,2.13,42.56,2.05,92.10,0.00,100.00,0.00
2025-06-19,21:00:45.725,1.13,0.16,0.55,32.61,35.72,2.27,45.33,1.97,92.54,0.00,100.00,0.00
