System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:18:39.435,1.57,83.33,0.00,1.57,83.33,0.00,0.29,0.02,0.10,0.35,99.63,0.00,0.58,11.69,0.31,0.01,0.04,0.24,70.59,0.00,0.63,12.57,0.40,0.01,0.04,0.21,68.60,0.00,0.80,15.94,1.63,0.06,0.11,7.01,92.99,0.00,3.26,65.20,1.63,0.02,0.05,3.50,96.48,0.00,3.25,65.01,0.73,0.03,0.19,0.74,70.09,0.00,1.46,29.12,1.10,0.00,0.02,0.21,68.60,0.00,2.20,44.00,0.51,0.02,0.09,0.31,99.69,0.00,1.01,20.30
2025-06-19,21:18:44.435,1.68,83.32,0.00,1.68,83.32,0.00,0.26,0.02,0.10,0.32,99.68,0.00,0.52,10.36,0.35,0.01,0.03,0.20,69.89,0.00,0.69,13.86,0.37,0.01,0.04,0.18,69.69,0.00,0.74,14.77,1.61,0.06,0.11,6.97,93.03,0.00,3.23,64.53,1.63,0.02,0.05,3.48,96.52,0.00,3.27,65.32,0.72,0.05,0.26,1.12,68.97,0.00,1.44,28.85,1.01,0.01,0.03,0.26,69.61,0.00,2.02,40.48,0.68,0.05,0.17,0.87,99.13,0.00,1.36,27.15
2025-06-19,21:18:49.435,1.56,83.02,0.00,1.56,83.02,0.00,0.27,0.03,0.11,0.37,99.63,0.00,0.55,10.99,0.38,0.01,0.04,0.22,69.96,0.00,0.75,15.04,0.37,0.01,0.04,0.18,67.95,0.00,0.73,14.67,1.64,0.06,0.11,7.01,92.99,0.00,3.28,65.56,1.63,0.02,0.04,3.50,96.50,0.00,3.26,65.12,1.05,0.02,0.10,0.52,69.65,0.00,2.09,41.88,1.00,0.00,0.02,0.21,67.92,0.00,2.00,40.07,0.66,0.02,0.11,0.47,99.53,0.00,1.32,26.44
2025-06-19,21:18:54.434,2.00,82.67,0.00,2.00,82.67,0.00,0.41,0.02,0.07,0.37,70.77,0.00,0.83,16.52,0.28,0.01,0.04,0.14,98.15,0.00,0.56,11.28,0.32,0.01,0.04,0.21,69.04,0.00,0.65,12.96,1.60,0.07,0.11,6.98,93.02,0.00,3.19,63.87,1.02,0.03,0.15,0.80,70.35,0.00,2.05,40.95,1.62,0.04,0.10,6.59,91.70,0.00,3.24,64.84,0.99,0.01,0.03,0.28,68.98,0.00,1.99,39.74,0.63,0.04,0.14,0.64,99.36,0.00,1.26,25.27
2025-06-19,21:18:59.435,2.07,83.67,0.00,2.07,83.67,0.00,0.46,0.03,0.09,0.54,72.68,0.00,0.93,18.51,0.32,0.02,0.05,0.23,99.77,0.00,0.63,12.68,0.39,0.01,0.05,0.26,69.48,0.00,0.78,15.67,1.61,0.06,0.11,7.01,92.99,0.00,3.22,64.42,0.75,0.02,0.10,0.43,72.80,0.00,1.50,30.08,1.62,0.04,0.09,7.01,92.99,0.00,3.23,64.67,1.06,0.00,0.01,0.19,69.54,0.00,2.12,42.37,0.63,0.06,0.20,0.91,99.09,0.00,1.26,25.23
2025-06-19,21:19:04.435,1.79,83.99,0.00,1.79,83.99,0.00,0.47,0.02,0.10,0.46,85.03,0.00,0.93,18.61,0.29,0.01,0.05,0.24,86.47,0.00,0.58,11.63,0.38,0.01,0.05,0.24,70.66,0.00,0.76,15.21,1.64,0.06,0.11,7.02,92.98,0.00,3.27,65.43,1.58,0.01,0.04,1.72,83.77,0.00,3.17,63.32,1.53,0.04,0.14,4.10,82.61,0.00,3.07,61.37,0.99,0.01,0.02,0.19,70.70,0.00,1.97,39.47,0.61,0.01,0.08,0.32,99.68,0.00,1.22,24.31
2025-06-19,21:19:09.435,1.69,82.90,0.00,1.69,82.90,0.00,0.55,0.03,0.10,0.42,98.68,0.00,1.09,21.84,0.56,0.01,0.03,0.20,70.35,0.00,1.12,22.50,0.46,0.01,0.04,0.17,68.58,0.00,0.91,18.25,1.60,0.07,0.11,6.97,93.03,0.00,3.20,63.94,1.61,0.02,0.05,3.37,95.73,0.00,3.22,64.43,0.92,0.06,0.31,1.42,69.12,0.00,1.83,36.60,1.05,0.00,0.02,0.21,68.54,0.00,2.10,41.94,0.61,0.05,0.17,0.79,99.21,0.00,1.22,24.46
2025-06-19,21:19:14.435,1.61,83.28,0.00,1.61,83.28,0.00,0.27,0.03,0.11,0.38,99.60,0.00,0.54,10.80,0.33,0.01,0.04,0.21,70.20,0.00,0.65,13.05,0.32,0.01,0.04,0.17,69.00,0.00,0.64,12.72,1.62,0.06,0.11,7.01,92.99,0.00,3.24,64.85,1.63,0.02,0.04,3.50,96.48,0.00,3.26,65.19,0.67,0.03,0.14,0.63,69.78,0.00,1.34,26.84,1.12,0.00,0.01,0.18,68.99,0.00,2.25,44.91,0.62,0.05,0.18,0.83,99.17,0.00,1.24,24.86
2025-06-19,21:19:19.436,1.59,84.35,0.00,1.59,84.35,0.00,0.40,0.03,0.11,0.43,99.57,0.00,0.80,16.09,0.57,0.01,0.03,0.19,70.45,0.00,1.15,22.93,0.45,0.01,0.04,0.25,72.87,0.00,0.89,17.81,1.64,0.06,0.11,6.97,93.03,0.00,3.27,65.49,1.61,0.02,0.04,3.49,96.51,0.00,3.23,64.60,0.63,0.04,0.19,0.80,69.84,0.00,1.25,25.01,0.84,0.01,0.03,0.23,72.89,0.00,1.67,33.40,0.81,0.01,0.05,0.34,99.66,0.00,1.62,32.31
2025-06-19,21:19:24.435,1.82,84.23,0.00,1.82,84.23,0.00,0.34,0.02,0.08,0.34,84.93,0.00,0.67,13.48,0.38,0.01,0.04,0.19,85.03,0.00,0.77,15.32,0.40,0.01,0.04,0.19,73.52,0.00,0.80,15.92,1.63,0.06,0.11,7.01,92.99,0.00,3.26,65.16,1.51,0.03,0.09,2.10,83.17,0.00,3.02,60.33,1.49,0.04,0.22,3.97,81.25,0.00,2.98,59.61,1.00,0.02,0.06,0.35,73.36,0.00,1.99,39.84,0.82,0.01,0.06,0.43,99.57,0.00,1.64,32.82
