System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:37:14.607,1.37,92.43,0.00,1.37,92.43,0.00,0.64,0.00,0.02,0.08,97.35,0.00,1.29,25.79,0.71,0.02,0.05,0.16,97.21,0.00,1.43,28.57,0.86,0.00,0.03,0.11,83.95,0.00,1.71,34.21,1.55,0.00,0.04,2.42,93.95,0.00,3.11,62.14,1.58,0.00,0.03,2.57,94.86,0.00,3.16,63.16,1.57,0.01,0.09,5.11,92.25,0.00,3.14,62.78,1.17,0.00,0.03,0.18,83.88,0.00,2.34,46.70,0.99,0.01,0.03,0.35,96.02,0.00,1.97,39.44
2025-06-19,15:37:19.607,1.41,97.38,0.00,1.41,97.38,0.00,0.75,0.01,0.03,0.11,99.14,0.00,1.51,30.12,0.67,0.01,0.05,0.18,99.19,0.00,1.34,26.76,0.93,0.01,0.02,0.13,96.86,0.00,1.85,37.00,1.56,0.00,0.04,2.64,96.90,0.00,3.12,62.38,1.57,0.00,0.05,2.36,96.90,0.00,3.13,62.61,1.57,0.00,0.10,5.23,94.14,0.00,3.13,62.62,1.26,0.01,0.04,0.27,96.72,0.00,2.51,50.26,0.99,0.00,0.02,0.34,99.19,0.00,1.99,39.75
2025-06-19,15:37:24.608,1.37,97.93,0.00,1.37,97.93,0.00,0.71,0.01,0.02,0.09,99.61,0.00,1.42,28.32,0.72,0.01,0.04,0.14,98.87,0.00,1.45,28.96,0.73,0.01,0.02,0.10,98.76,0.00,1.46,29.14,1.58,0.00,0.06,2.46,97.19,0.00,3.15,63.08,1.57,0.00,0.04,2.58,97.12,0.00,3.14,62.80,1.55,0.01,0.11,5.04,93.97,0.00,3.11,62.15,1.27,0.01,0.04,0.27,98.59,0.00,2.54,50.84,1.11,0.00,0.01,0.31,99.34,0.00,2.23,44.53
2025-06-19,15:37:29.608,1.37,96.60,0.00,1.37,96.60,0.00,0.60,0.01,0.02,0.07,99.72,0.00,1.20,23.91,0.77,0.01,0.04,0.18,99.38,0.00,1.53,30.69,0.98,0.00,0.01,0.10,92.84,0.00,1.96,39.16,1.56,0.00,0.05,2.50,97.13,0.00,3.11,62.21,1.56,0.00,0.05,2.46,97.33,0.00,3.13,62.54,1.56,0.00,0.10,5.07,94.48,0.00,3.13,62.53,1.23,0.01,0.03,0.23,92.71,0.00,2.46,49.25,1.07,0.01,0.03,0.37,99.25,0.00,2.13,42.65
2025-06-19,15:37:34.608,1.37,97.99,0.00,1.37,97.99,0.00,0.71,0.01,0.02,0.09,99.72,0.00,1.42,28.40,0.95,0.01,0.05,0.24,99.32,0.00,1.90,38.04,1.04,0.00,0.02,0.11,98.35,0.00,2.08,41.55,1.56,0.00,0.05,2.46,97.18,0.00,3.12,62.44,1.55,0.01,0.06,2.53,97.28,0.00,3.11,62.19,1.54,0.01,0.12,4.91,94.64,0.00,3.08,61.56,1.24,0.01,0.04,0.28,98.17,0.00,2.48,49.65,1.05,0.00,0.02,0.34,99.30,0.00,2.11,42.16
2025-06-19,15:37:39.608,1.35,97.96,0.00,1.35,97.96,0.00,0.93,0.01,0.02,0.10,99.66,0.00,1.86,37.12,0.76,0.01,0.04,0.15,99.47,0.00,1.51,30.25,1.08,0.00,0.02,0.11,98.07,0.00,2.15,43.09,1.55,0.00,0.06,2.55,97.14,0.00,3.10,62.02,1.56,0.00,0.05,2.28,97.48,0.00,3.11,62.23,1.56,0.01,0.09,5.04,94.57,0.00,3.12,62.46,1.22,0.01,0.03,0.25,97.94,0.00,2.45,48.98,0.96,0.00,0.02,0.34,99.36,0.00,1.91,38.30
2025-06-19,15:37:44.608,1.36,98.03,0.00,1.36,98.03,0.00,0.80,0.00,0.02,0.11,99.63,0.00,1.60,32.07,0.94,0.01,0.05,0.19,99.49,0.00,1.88,37.64,1.00,0.01,0.02,0.15,98.42,0.00,2.00,40.09,1.56,0.00,0.04,2.64,96.92,0.00,3.11,62.21,1.56,0.00,0.06,2.43,97.30,0.00,3.12,62.35,1.56,0.01,0.12,4.78,94.91,0.00,3.11,62.27,1.46,0.01,0.04,0.29,98.28,0.00,2.92,58.43,0.91,0.00,0.01,0.27,99.28,0.00,1.82,36.30
2025-06-19,15:37:49.608,1.41,89.33,0.00,1.41,89.33,0.00,0.62,0.01,0.03,0.08,99.68,0.00,1.23,24.62,0.75,0.01,0.03,0.13,99.54,0.00,1.50,30.07,0.95,0.00,0.04,0.14,63.41,0.00,1.90,38.01,1.54,0.00,0.04,2.64,97.34,0.00,3.08,61.59,1.57,0.00,0.04,2.61,97.15,0.00,3.13,62.66,1.57,0.01,0.09,4.92,94.75,0.00,3.14,62.75,1.19,0.00,0.02,0.13,63.41,0.00,2.39,47.72,0.96,0.02,0.08,0.61,99.37,0.00,1.91,38.26
2025-06-19,15:37:54.608,1.42,89.70,0.00,1.42,89.70,0.00,0.74,0.01,0.03,0.13,99.75,0.00,1.49,29.71,0.84,0.02,0.06,0.27,99.57,0.00,1.68,33.58,0.71,0.01,0.05,0.15,64.70,0.00,1.43,28.59,1.53,0.00,0.03,2.49,97.43,0.00,3.06,61.16,1.56,0.00,0.05,2.49,97.38,0.00,3.11,62.23,1.54,0.00,0.09,5.04,94.80,0.00,3.08,61.50,1.25,0.00,0.01,0.18,64.66,0.00,2.51,50.15,0.97,0.02,0.08,0.63,99.29,0.00,1.94,38.73
2025-06-19,15:37:59.608,1.40,89.41,0.00,1.40,89.41,0.00,0.71,0.01,0.03,0.12,99.80,0.00,1.42,28.50,0.78,0.02,0.06,0.25,99.60,0.00,1.57,31.35,0.89,0.00,0.04,0.12,63.38,0.00,1.79,35.71,1.52,0.00,0.05,2.52,97.45,0.00,3.05,60.92,1.56,0.00,0.05,2.53,97.39,0.00,3.12,62.36,1.57,0.00,0.09,4.85,95.00,0.00,3.14,62.78,1.28,0.00,0.01,0.18,63.32,0.00,2.56,51.26,0.95,0.02,0.07,0.61,99.37,0.00,1.89,37.84
