System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:16:38.884,1.11,86.23,0.00,1.11,86.23,0.00,1.05,0.01,0.06,0.25,96.00,0.00,2.10,41.98,0.67,0.01,0.03,0.11,92.54,0.00,1.34,26.86,0.73,0.01,0.04,0.13,65.43,0.00,1.46,29.18,1.53,0.00,0.09,3.89,91.01,0.00,3.05,61.01,1.49,0.01,0.20,2.67,93.58,0.00,2.98,59.53,1.40,0.01,0.10,1.04,91.61,0.00,2.80,56.06,1.23,0.00,0.02,0.16,65.40,0.00,2.46,49.13,0.99,0.02,0.09,0.61,94.28,0.00,1.97,39.49
2025-06-19,22:16:43.885,1.18,89.53,0.00,1.18,89.53,0.00,0.65,0.02,0.05,0.20,99.79,0.00,1.29,25.89,0.83,0.00,0.03,0.12,99.25,0.00,1.66,33.27,0.71,0.01,0.04,0.12,63.33,0.00,1.43,28.60,1.49,0.01,0.13,3.59,96.41,0.00,2.97,59.48,1.55,0.00,0.11,3.86,96.13,0.00,3.10,61.99,1.17,0.01,0.16,0.57,98.79,0.00,2.33,46.63,1.28,0.00,0.01,0.17,63.28,0.00,2.56,51.22,0.99,0.03,0.12,0.78,99.22,0.00,1.99,39.77
2025-06-19,22:16:48.885,1.08,89.62,0.00,1.08,89.62,0.00,0.76,0.02,0.06,0.21,99.54,0.00,1.52,30.44,0.71,0.01,0.03,0.09,99.74,0.00,1.42,28.45,0.67,0.00,0.03,0.08,63.15,0.00,1.34,26.84,1.48,0.01,0.15,3.29,96.71,0.00,2.96,59.14,1.48,0.01,0.23,2.70,97.05,0.00,2.96,59.18,1.49,0.00,0.10,1.37,98.46,0.00,2.98,59.53,1.29,0.00,0.01,0.16,63.07,0.00,2.58,51.52,0.98,0.03,0.12,0.73,99.27,0.00,1.96,39.15
2025-06-19,22:16:53.886,1.08,90.16,0.00,1.08,90.16,0.00,0.70,0.01,0.05,0.17,99.72,0.00,1.41,28.17,1.06,0.01,0.03,0.10,99.78,0.00,2.11,42.21,1.00,0.01,0.04,0.12,65.06,0.00,2.01,40.14,1.44,0.01,0.19,2.86,97.14,0.00,2.89,57.73,1.51,0.01,0.18,3.06,96.84,0.00,3.02,60.41,1.51,0.00,0.10,1.44,98.44,0.00,3.01,60.28,1.26,0.00,0.02,0.17,65.01,0.00,2.52,50.39,0.98,0.03,0.12,0.71,99.29,0.00,1.95,39.08
2025-06-19,22:16:58.885,1.10,93.30,0.00,1.10,93.30,0.00,0.74,0.01,0.04,0.18,99.66,0.00,1.48,29.58,1.15,0.01,0.02,0.14,99.73,0.00,2.30,46.09,0.62,0.00,0.03,0.09,77.80,0.00,1.24,24.78,1.45,0.01,0.19,3.04,96.96,0.00,2.90,58.02,1.48,0.01,0.22,2.99,96.85,0.00,2.97,59.31,1.48,0.00,0.09,1.46,98.41,0.00,2.96,59.17,1.27,0.01,0.03,0.32,77.57,0.00,2.54,50.84,0.99,0.02,0.08,0.58,99.42,0.00,1.98,39.68
2025-06-19,22:17:03.886,1.09,90.15,0.00,1.09,90.15,0.00,0.98,0.02,0.08,0.29,99.61,0.00,1.96,39.15,0.91,0.01,0.03,0.11,99.82,0.00,1.83,36.51,0.87,0.01,0.05,0.14,65.01,0.00,1.73,34.65,1.47,0.01,0.17,3.09,96.90,0.00,2.93,58.66,1.49,0.01,0.22,2.79,97.10,0.00,2.98,59.55,1.48,0.00,0.11,1.43,98.50,0.00,2.95,59.08,1.27,0.00,0.01,0.17,64.98,0.00,2.54,50.88,0.97,0.03,0.12,0.72,99.27,0.00,1.95,38.98
2025-06-19,22:17:08.885,1.12,97.39,0.00,1.12,97.39,0.00,0.72,0.01,0.05,0.24,99.68,0.00,1.44,28.87,0.86,0.01,0.03,0.13,99.86,0.00,1.71,34.27,1.02,0.00,0.02,0.15,94.05,0.00,2.04,40.83,1.43,0.01,0.22,2.99,96.95,0.00,2.87,57.31,1.48,0.01,0.19,3.18,96.74,0.00,2.95,59.03,1.46,0.00,0.10,1.51,98.47,0.00,2.93,58.60,1.24,0.01,0.05,0.44,93.76,0.00,2.47,49.48,0.99,0.01,0.03,0.35,99.59,0.00,1.99,39.72
2025-06-19,22:17:13.886,1.22,98.58,0.00,1.22,98.58,0.00,0.73,0.01,0.04,0.23,99.68,0.00,1.46,29.26,1.15,0.00,0.02,0.15,99.82,0.00,2.29,45.88,1.36,0.00,0.02,0.17,99.19,0.00,2.72,54.41,1.45,0.01,0.17,3.43,96.54,0.00,2.90,58.10,1.45,0.01,0.19,3.35,96.56,0.00,2.90,57.92,1.42,0.01,0.11,1.48,98.49,0.00,2.85,56.91,1.31,0.01,0.06,0.59,98.76,0.00,2.62,52.39,0.93,0.00,0.01,0.36,99.61,0.00,1.87,37.34
2025-06-19,22:17:18.886,1.22,97.37,0.00,1.22,97.37,0.00,0.77,0.01,0.06,0.34,99.66,0.00,1.53,30.61,1.14,0.01,0.03,0.21,99.78,0.00,2.27,45.48,0.91,0.01,0.03,0.20,94.18,0.00,1.82,36.40,1.43,0.01,0.17,3.22,96.75,0.00,2.85,57.07,1.44,0.01,0.20,3.31,96.69,0.00,2.87,57.44,1.43,0.00,0.09,1.49,98.51,0.00,2.86,57.25,1.28,0.01,0.05,0.52,93.86,0.00,2.57,51.32,0.97,0.01,0.03,0.45,99.51,0.00,1.94,38.74
2025-06-19,22:17:23.885,1.19,94.78,0.00,1.19,94.78,0.00,0.68,0.01,0.06,0.28,99.70,0.00,1.36,27.21,0.73,0.00,0.02,0.11,99.89,0.00,1.46,29.20,0.96,0.00,0.03,0.17,83.75,0.00,1.92,38.44,1.43,0.01,0.16,3.26,96.74,0.00,2.86,57.23,1.45,0.01,0.18,3.20,96.78,0.00,2.91,58.17,1.40,0.01,0.10,1.49,98.51,0.00,2.81,56.15,1.23,0.01,0.03,0.32,83.59,0.00,2.45,49.00,1.03,0.01,0.06,0.71,99.29,0.00,2.06,41.15
