System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:14:10.478,1.02,0.30,1.05,53.02,25.90,2.05,40.94,2.44,94.02,0.00,100.00,0.00
2025-06-19,19:14:15.479,1.00,0.35,1.30,52.99,25.88,1.99,39.90,2.49,95.31,0.00,100.00,0.00
2025-06-19,19:14:20.479,1.02,0.31,1.21,53.13,26.02,2.04,40.75,2.45,96.71,0.00,100.00,0.00
2025-06-19,19:14:25.479,0.99,0.34,1.36,52.61,25.65,1.97,39.42,2.50,90.63,0.00,100.00,0.00
2025-06-19,19:14:30.478,1.01,0.32,1.32,52.65,25.71,2.02,40.35,2.46,90.76,0.00,100.00,0.00
2025-06-19,19:14:35.479,0.99,0.33,1.39,52.57,25.62,1.99,39.73,2.49,91.18,0.00,100.00,0.00
2025-06-19,19:14:40.480,1.01,0.31,1.30,52.62,25.73,2.03,40.59,2.45,90.61,0.00,100.00,0.00
2025-06-19,19:14:45.479,1.00,0.32,1.28,52.95,25.90,2.01,40.13,2.47,95.41,0.00,100.00,0.00
2025-06-19,19:14:50.479,1.01,0.31,1.24,52.84,25.86,2.01,40.26,2.47,93.58,0.00,100.00,0.00
2025-06-19,19:14:55.479,1.00,0.33,1.38,52.63,25.66,1.99,39.80,2.50,91.10,0.00,100.00,0.00
2025-06-19,19:15:00.479,1.01,0.26,0.76,52.99,26.29,2.02,40.41,2.41,90.75,0.00,100.00,0.00
