System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:34:01.480,1.56,0.02,0.17,0.69,0.11,3.11,62.22,1.55,78.92,0.00,99.87,0.00
2025-06-19,15:34:06.477,1.55,0.03,0.20,0.55,0.09,3.11,62.15,1.60,78.69,0.00,99.87,0.00
2025-06-19,15:34:11.478,1.55,0.03,0.18,0.70,0.11,3.09,61.90,1.61,80.41,0.00,99.74,0.00
2025-06-19,15:34:16.481,1.56,0.02,0.15,0.76,0.12,3.12,62.46,1.55,79.73,0.00,99.05,0.03
2025-06-19,15:34:21.479,1.55,0.02,0.17,0.71,0.11,3.10,61.92,1.57,80.19,0.00,99.31,0.01
2025-06-19,15:34:26.479,1.54,0.04,0.23,0.67,0.10,3.07,61.48,1.58,79.86,0.00,99.40,0.02
2025-06-19,15:34:31.482,1.54,0.05,0.23,0.85,0.13,3.07,61.45,1.58,79.84,0.00,99.28,0.01
2025-06-19,15:34:36.480,1.55,0.03,0.18,0.70,0.11,3.10,61.95,1.55,80.51,0.00,99.31,0.00
2025-06-19,15:34:41.479,1.54,0.03,0.19,0.82,0.13,3.08,61.55,1.55,81.73,0.00,98.87,0.03
2025-06-19,15:34:46.480,1.54,0.02,0.17,0.72,0.11,3.09,61.77,1.62,81.79,0.00,99.14,0.03
2025-06-19,15:34:51.482,1.54,0.03,0.20,1.01,0.13,3.07,61.43,1.57,81.56,0.00,99.09,0.01
