System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:19:52.330,0.23,72.19,0.00,0.23,72.19,0.00,0.82,0.01,0.03,0.15,77.42,0.00,1.65,32.94,0.95,0.01,0.03,0.16,77.61,0.00,1.90,37.90,0.88,0.00,0.03,0.20,68.20,0.00,1.75,35.06,0.76,0.01,0.04,0.25,65.68,0.00,1.52,30.33,1.00,0.01,0.08,0.45,77.12,0.00,2.00,39.94,0.99,0.00,0.04,0.21,77.56,0.00,1.99,39.72,1.17,0.00,0.02,0.17,68.23,0.00,2.33,46.61,0.94,0.01,0.04,0.25,65.68,0.00,1.88,37.63
2025-06-19,17:19:57.331,0.42,78.42,0.00,0.42,78.42,0.00,0.78,0.01,0.03,0.15,85.98,0.00,1.56,31.28,0.75,0.01,0.03,0.16,86.22,0.00,1.49,29.83,1.10,0.01,0.04,0.27,66.50,0.00,2.19,43.89,0.77,0.01,0.07,0.51,75.57,0.00,1.54,30.74,1.11,0.02,0.17,1.00,85.13,0.00,2.22,44.49,1.10,0.01,0.07,0.46,85.91,0.00,2.20,43.94,0.94,0.00,0.02,0.13,66.65,0.00,1.88,37.64,1.04,0.03,0.09,0.67,75.42,0.00,2.08,41.62
2025-06-19,17:20:02.331,0.35,78.14,0.00,0.35,78.14,0.00,0.65,0.00,0.02,0.11,85.38,0.00,1.31,26.14,0.63,0.00,0.02,0.11,86.25,0.00,1.25,25.08,1.09,0.00,0.03,0.22,66.10,0.00,2.17,43.49,0.74,0.01,0.07,0.48,75.32,0.00,1.49,29.72,1.07,0.02,0.15,0.81,84.68,0.00,2.13,42.63,1.02,0.01,0.08,0.48,85.88,0.00,2.03,40.65,0.58,0.00,0.02,0.08,66.23,0.00,1.16,23.15,1.03,0.03,0.08,0.52,75.28,0.00,2.06,41.16
2025-06-19,17:20:07.331,0.33,78.86,0.00,0.33,78.86,0.00,0.73,0.01,0.03,0.14,86.12,0.00,1.46,29.13,0.61,0.01,0.03,0.14,86.74,0.00,1.22,24.36,0.93,0.01,0.03,0.20,67.00,0.00,1.86,37.11,0.74,0.01,0.05,0.39,76.03,0.00,1.48,29.54,1.05,0.01,0.14,0.75,85.52,0.00,2.10,42.05,1.08,0.01,0.08,0.44,86.45,0.00,2.17,43.35,0.67,0.00,0.01,0.06,67.13,0.00,1.34,26.84,1.03,0.02,0.08,0.55,75.86,0.00,2.06,41.11
2025-06-19,17:20:12.331,0.35,79.46,0.00,0.35,79.46,0.00,1.01,0.00,0.03,0.22,84.52,0.00,2.01,40.21,0.70,0.00,0.02,0.14,85.14,0.00,1.40,27.91,0.73,0.01,0.04,0.18,75.35,0.00,1.46,29.22,1.07,0.01,0.07,0.42,73.27,0.00,2.14,42.86,1.10,0.01,0.14,0.81,83.92,0.00,2.20,44.06,1.06,0.01,0.07,0.38,84.90,0.00,2.12,42.46,1.33,0.02,0.06,0.47,75.06,0.00,2.67,53.34,0.88,0.01,0.03,0.19,73.51,0.00,1.75,35.10
2025-06-19,17:20:17.331,0.40,79.76,0.00,0.40,79.76,0.00,0.96,0.01,0.04,0.26,85.45,0.00,1.92,38.31,0.66,0.01,0.04,0.17,83.99,0.00,1.31,26.27,0.81,0.01,0.04,0.18,77.84,0.00,1.62,32.42,1.03,0.01,0.09,0.49,72.25,0.00,2.06,41.11,1.08,0.02,0.16,0.96,84.75,0.00,2.16,43.12,1.27,0.01,0.08,0.52,83.65,0.00,2.55,50.93,1.40,0.02,0.07,0.58,77.45,0.00,2.81,56.19,0.35,0.00,0.01,0.06,72.68,0.00,0.71,14.20
2025-06-19,17:20:22.331,0.34,78.66,0.00,0.34,78.66,0.00,0.94,0.01,0.03,0.19,85.16,0.00,1.89,37.78,1.06,0.01,0.02,0.15,85.07,0.00,2.12,42.39,0.59,0.01,0.03,0.14,70.10,0.00,1.18,23.69,0.77,0.01,0.06,0.40,74.80,0.00,1.54,30.85,1.11,0.01,0.14,0.87,84.48,0.00,2.21,44.22,1.05,0.01,0.07,0.43,84.79,0.00,2.11,42.12,1.09,0.01,0.03,0.14,70.10,0.00,2.18,43.65,1.00,0.02,0.06,0.42,74.79,0.00,2.00,40.08
2025-06-19,17:20:27.331,0.35,77.20,0.00,0.35,77.20,0.00,0.82,0.01,0.03,0.17,86.33,0.00,1.64,32.88,0.65,0.01,0.03,0.14,84.66,0.00,1.30,26.05,1.03,0.01,0.03,0.23,64.04,0.00,2.07,41.38,0.73,0.01,0.06,0.40,74.22,0.00,1.47,29.33,1.06,0.01,0.14,0.79,85.71,0.00,2.13,42.58,0.93,0.01,0.07,0.44,84.37,0.00,1.86,37.20,0.33,0.00,0.01,0.05,64.22,0.00,0.65,13.03,1.03,0.02,0.07,0.54,74.07,0.00,2.05,41.09
2025-06-19,17:20:32.332,0.35,78.81,0.00,0.35,78.81,0.00,0.75,0.01,0.03,0.15,86.70,0.00,1.50,29.92,0.58,0.01,0.03,0.15,85.96,0.00,1.15,23.04,0.95,0.01,0.04,0.22,67.53,0.00,1.91,38.12,0.80,0.01,0.06,0.43,75.49,0.00,1.60,31.93,1.04,0.02,0.15,0.81,86.04,0.00,2.09,41.77,1.07,0.01,0.06,0.36,85.75,0.00,2.14,42.77,0.94,0.00,0.02,0.12,67.63,0.00,1.89,37.71,1.04,0.03,0.08,0.57,75.35,0.00,2.07,41.42
2025-06-19,17:20:37.332,0.36,77.86,0.00,0.36,77.86,0.00,0.61,0.01,0.03,0.12,85.98,0.00,1.22,24.44,0.59,0.01,0.03,0.14,85.81,0.00,1.17,23.48,0.60,0.01,0.03,0.13,65.17,0.00,1.20,23.95,0.75,0.01,0.07,0.47,75.02,0.00,1.49,29.86,1.12,0.01,0.15,0.84,85.27,0.00,2.23,44.61,1.09,0.01,0.07,0.42,85.53,0.00,2.19,43.77,1.19,0.00,0.01,0.18,65.13,0.00,2.38,47.61,1.02,0.03,0.08,0.55,74.95,0.00,2.04,40.86
