System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:43:22.119,3.12,0.12,0.57,4.32,5.14,6.25,124.96,0.65,79.20,0.00,100.00,0.00
2025-06-19,22:43:27.118,3.13,0.12,0.56,4.75,5.32,6.26,125.15,0.66,82.75,0.00,100.00,0.00
2025-06-19,22:43:32.118,3.09,0.12,0.59,4.67,5.30,6.18,123.51,0.67,84.96,0.00,100.00,0.00
2025-06-19,22:43:37.119,3.04,0.12,0.60,4.81,5.33,6.09,121.72,0.68,82.65,0.00,100.00,0.00
2025-06-19,22:43:42.118,3.16,0.11,0.58,4.54,5.27,6.31,126.28,0.66,83.92,0.00,100.00,0.00
2025-06-19,22:43:47.119,3.17,0.10,0.55,4.61,5.30,6.34,126.75,0.65,84.44,0.00,100.00,0.00
2025-06-19,22:43:52.119,3.18,0.10,0.54,4.41,5.24,6.36,127.29,0.65,87.86,0.00,100.00,0.00
2025-06-19,22:43:57.120,3.56,0.09,0.52,4.42,5.24,7.11,142.24,0.92,89.49,0.00,100.00,0.00
2025-06-19,22:44:02.119,3.65,0.08,0.54,4.55,5.28,7.29,145.81,1.05,89.45,0.00,100.00,0.00
2025-06-19,22:44:07.120,3.59,0.10,0.61,4.53,5.36,7.19,143.79,1.07,87.60,0.00,100.00,0.00
2025-06-19,22:44:12.120,3.77,0.09,0.50,3.93,4.93,7.54,150.77,1.00,74.42,0.00,100.00,0.00
