System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:01:07.193,2.76,87.39,0.00,2.76,87.39,0.00,0.75,0.01,0.04,0.19,99.81,0.00,1.50,29.97,0.77,0.01,0.03,0.15,99.85,0.00,1.54,30.76,0.69,0.00,0.04,0.11,60.53,0.00,1.38,27.54,1.58,0.01,0.04,7.10,92.86,0.00,3.17,63.32,1.58,0.01,0.05,7.10,92.90,0.00,3.16,63.11,1.59,0.00,0.01,7.10,92.90,0.00,3.18,63.55,0.96,0.00,0.02,0.09,60.55,0.00,1.92,38.33,0.86,0.00,0.01,0.27,99.69,0.00,1.72,34.46
2025-06-19,18:01:12.194,2.75,87.10,0.00,2.75,87.10,0.00,0.81,0.01,0.03,0.24,99.76,0.00,1.62,32.48,0.67,0.01,0.03,0.14,99.86,0.00,1.33,26.69,0.61,0.00,0.04,0.10,59.31,0.00,1.22,24.39,1.58,0.00,0.03,7.08,92.92,0.00,3.16,63.14,1.57,0.02,0.07,7.07,92.93,0.00,3.14,62.82,1.59,0.00,0.01,7.07,92.93,0.00,3.18,63.61,0.70,0.00,0.02,0.05,59.36,0.00,1.39,27.86,0.87,0.01,0.02,0.27,99.73,0.00,1.74,34.80
2025-06-19,18:01:17.194,2.77,88.20,0.00,2.77,88.20,0.00,0.88,0.01,0.05,0.21,99.79,0.00,1.77,35.34,0.71,0.01,0.04,0.17,99.83,0.00,1.43,28.57,0.64,0.00,0.05,0.11,63.78,0.00,1.27,25.44,1.57,0.00,0.04,7.11,92.87,0.00,3.15,62.90,1.57,0.01,0.07,7.08,92.92,0.00,3.14,62.84,1.58,0.00,0.02,7.08,92.92,0.00,3.17,63.38,1.06,0.00,0.02,0.11,63.78,0.00,2.12,42.49,0.88,0.00,0.01,0.29,99.69,0.00,1.76,35.10
2025-06-19,18:01:22.194,2.76,88.11,0.00,2.76,88.11,0.00,0.85,0.01,0.05,0.20,99.80,0.00,1.69,33.87,0.90,0.01,0.05,0.21,99.79,0.00,1.80,36.10,0.92,0.00,0.05,0.13,63.38,0.00,1.84,36.73,1.57,0.01,0.06,7.07,92.93,0.00,3.15,62.97,1.59,0.00,0.02,7.07,92.93,0.00,3.18,63.68,1.59,0.01,0.05,7.04,92.96,0.00,3.17,63.49,1.05,0.01,0.03,0.09,63.41,0.00,2.10,41.92,0.88,0.00,0.01,0.29,99.71,0.00,1.77,35.31
2025-06-19,18:01:27.194,2.77,87.92,0.00,2.77,87.92,0.00,0.69,0.01,0.03,0.14,99.86,0.00,1.38,27.69,0.76,0.01,0.04,0.20,99.80,0.00,1.51,30.22,0.62,0.00,0.04,0.10,62.63,0.00,1.24,24.88,1.57,0.01,0.06,7.11,92.89,0.00,3.14,62.73,1.59,0.00,0.03,7.07,92.93,0.00,3.17,63.47,1.58,0.00,0.05,7.10,92.90,0.00,3.16,63.23,1.04,0.01,0.03,0.10,62.64,0.00,2.07,41.45,0.87,0.01,0.03,0.34,99.66,0.00,1.75,34.91
2025-06-19,18:01:32.195,2.75,88.38,0.00,2.75,88.38,0.00,0.82,0.01,0.04,0.16,99.84,0.00,1.64,32.78,0.78,0.01,0.04,0.20,99.80,0.00,1.56,31.20,0.81,0.01,0.05,0.13,64.37,0.00,1.63,32.54,1.57,0.01,0.04,7.05,92.95,0.00,3.14,62.87,1.59,0.00,0.02,7.02,92.98,0.00,3.18,63.53,1.58,0.01,0.03,7.06,92.94,0.00,3.17,63.39,1.00,0.00,0.03,0.09,64.40,0.00,2.00,40.10,0.89,0.01,0.02,0.28,99.72,0.00,1.78,35.52
2025-06-19,18:01:37.196,2.78,88.30,0.00,2.78,88.30,0.00,0.71,0.01,0.04,0.17,99.83,0.00,1.42,28.30,0.91,0.01,0.04,0.26,99.74,0.00,1.82,36.39,0.71,0.00,0.04,0.12,64.20,0.00,1.41,28.21,1.58,0.01,0.06,7.11,92.89,0.00,3.15,63.01,1.58,0.00,0.03,7.08,92.92,0.00,3.17,63.39,1.57,0.01,0.07,7.10,92.90,0.00,3.13,62.66,0.99,0.01,0.03,0.11,64.21,0.00,1.98,39.57,0.88,0.00,0.01,0.27,99.73,0.00,1.77,35.30
2025-06-19,18:01:42.196,2.78,88.31,0.00,2.78,88.31,0.00,0.82,0.02,0.05,0.20,99.80,0.00,1.64,32.73,1.07,0.01,0.04,0.17,99.83,0.00,2.14,42.78,0.75,0.00,0.04,0.11,64.24,0.00,1.50,30.04,1.58,0.00,0.03,7.09,92.89,0.00,3.16,63.13,1.58,0.00,0.04,7.09,92.91,0.00,3.16,63.17,1.58,0.01,0.05,7.10,92.90,0.00,3.16,63.26,1.10,0.00,0.03,0.12,64.23,0.00,2.20,43.91,0.90,0.01,0.01,0.33,99.65,0.00,1.80,36.07
2025-06-19,18:01:47.196,2.77,88.20,0.00,2.77,88.20,0.00,0.87,0.02,0.05,0.23,99.77,0.00,1.75,34.94,0.78,0.02,0.05,0.24,99.76,0.00,1.55,31.05,0.78,0.01,0.06,0.15,63.77,0.00,1.56,31.20,1.58,0.01,0.03,7.07,92.93,0.00,3.16,63.20,1.58,0.00,0.03,7.07,92.93,0.00,3.16,63.13,1.58,0.01,0.07,7.06,92.94,0.00,3.16,63.23,1.03,0.00,0.02,0.09,63.82,0.00,2.07,41.39,0.90,0.00,0.01,0.29,99.71,0.00,1.79,35.87
2025-06-19,18:01:52.196,2.77,87.93,0.00,2.77,87.93,0.00,0.80,0.01,0.04,0.14,99.86,0.00,1.61,32.13,0.82,0.01,0.05,0.20,99.80,0.00,1.64,32.80,0.58,0.01,0.05,0.11,62.70,0.00,1.17,23.36,1.58,0.00,0.01,7.11,92.89,0.00,3.16,63.20,1.59,0.00,0.03,7.10,92.90,0.00,3.17,63.49,1.58,0.01,0.08,7.10,92.90,0.00,3.15,63.09,1.02,0.00,0.03,0.10,62.71,0.00,2.04,40.72,0.91,0.00,0.01,0.32,99.68,0.00,1.81,36.22
2025-06-19,18:01:57.196,2.75,87.13,0.00,2.75,87.13,0.00,0.82,0.01,0.04,0.16,99.84,0.00,1.64,32.76,0.81,0.01,0.04,0.23,99.77,0.00,1.62,32.36,0.64,0.00,0.05,0.11,59.41,0.00,1.29,25.70,1.58,0.00,0.01,7.07,92.93,0.00,3.17,63.40,1.59,0.00,0.01,7.07,92.93,0.00,3.17,63.46,1.59,0.01,0.04,7.06,92.94,0.00,3.17,63.40,0.67,0.00,0.02,0.05,59.47,0.00,1.34,26.74,1.00,0.00,0.01,0.28,99.72,0.00,2.00,39.95
