System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:19:32.608,0.62,70.19,0.00,0.62,70.19,0.00,0.84,0.01,0.05,0.28,72.09,0.00,1.68,33.66,0.72,0.00,0.03,0.12,70.79,0.00,1.45,28.93,0.77,0.01,0.03,0.15,62.37,0.00,1.53,30.70,1.54,0.01,0.04,3.17,74.29,0.00,3.09,61.71,1.43,0.00,0.03,0.41,71.96,0.00,2.85,57.02,1.04,0.01,0.07,0.32,70.60,0.00,2.07,41.46,0.82,0.00,0.01,0.06,62.46,0.00,1.63,32.65,1.07,0.02,0.05,0.49,76.98,0.00,2.13,42.63
2025-06-19,15:19:37.608,0.52,72.02,0.00,0.52,72.02,0.00,0.81,0.01,0.04,0.21,87.72,0.00,1.63,32.59,0.84,0.00,0.03,0.11,74.85,0.00,1.69,33.71,1.29,0.00,0.03,0.18,63.68,0.00,2.58,51.58,0.71,0.01,0.09,0.46,62.95,0.00,1.42,28.35,1.57,0.00,0.03,1.78,86.14,0.00,3.13,62.63,1.34,0.01,0.09,0.81,74.15,0.00,2.67,53.42,0.32,0.00,0.01,0.05,63.81,0.00,0.65,12.93,0.99,0.03,0.11,0.55,62.86,0.00,1.97,39.48
2025-06-19,15:19:42.608,0.66,73.68,0.00,0.66,73.68,0.00,0.64,0.01,0.05,0.24,82.47,0.00,1.28,25.57,0.65,0.01,0.02,0.12,80.20,0.00,1.30,26.04,1.23,0.00,0.03,0.20,65.09,0.00,2.46,49.23,1.20,0.01,0.08,1.09,67.94,0.00,2.40,48.10,1.53,0.00,0.04,1.14,81.57,0.00,3.06,61.16,1.50,0.01,0.07,1.79,78.53,0.00,2.99,59.83,0.36,0.00,0.02,0.06,65.24,0.00,0.73,14.55,1.00,0.03,0.10,0.65,68.37,0.00,1.99,39.86
2025-06-19,15:19:47.608,0.72,74.57,0.00,0.72,74.57,0.00,1.09,0.01,0.05,0.31,82.99,0.00,2.17,43.43,0.74,0.01,0.03,0.14,79.56,0.00,1.49,29.72,1.11,0.01,0.04,0.24,66.36,0.00,2.22,44.39,1.24,0.01,0.08,1.42,70.12,0.00,2.49,49.75,1.49,0.01,0.04,1.12,82.18,0.00,2.99,59.76,1.41,0.01,0.09,1.61,78.09,0.00,2.81,56.29,0.43,0.00,0.02,0.07,66.53,0.00,0.87,17.34,1.01,0.04,0.11,0.83,70.71,0.00,2.02,40.45
2025-06-19,15:19:52.609,0.69,75.01,0.00,0.69,75.01,0.00,0.93,0.01,0.05,0.26,82.64,0.00,1.86,37.22,0.63,0.01,0.03,0.11,84.01,0.00,1.27,25.37,0.75,0.00,0.03,0.16,67.10,0.00,1.49,29.87,0.92,0.02,0.09,0.84,67.71,0.00,1.83,36.63,1.52,0.00,0.04,0.99,81.90,0.00,3.04,60.74,1.52,0.01,0.07,2.30,81.82,0.00,3.04,60.71,1.10,0.00,0.01,0.14,67.11,0.00,2.21,44.15,1.01,0.03,0.11,0.76,67.80,0.00,2.02,40.39
2025-06-19,15:19:57.609,0.68,74.61,0.00,0.68,74.61,0.00,0.95,0.02,0.06,0.34,83.61,0.00,1.91,38.13,0.65,0.01,0.03,0.15,81.60,0.00,1.30,26.08,0.60,0.01,0.04,0.15,66.64,0.00,1.21,24.14,1.08,0.01,0.07,0.89,67.79,0.00,2.17,43.35,1.51,0.00,0.03,1.00,82.94,0.00,3.01,60.29,1.51,0.01,0.07,1.98,79.77,0.00,3.01,60.22,1.16,0.00,0.01,0.18,66.61,0.00,2.32,46.46,1.00,0.03,0.10,0.73,67.95,0.00,2.00,39.94
2025-06-19,15:20:02.609,0.76,75.12,0.00,0.76,75.12,0.00,0.81,0.01,0.05,0.27,80.75,0.00,1.62,32.41,0.85,0.01,0.03,0.16,81.77,0.00,1.69,33.88,0.61,0.01,0.04,0.15,68.47,0.00,1.22,24.30,1.33,0.02,0.10,1.71,70.25,0.00,2.66,53.10,1.45,0.00,0.05,0.80,80.23,0.00,2.91,58.16,1.50,0.01,0.08,2.07,79.86,0.00,3.01,60.12,1.19,0.00,0.02,0.21,68.41,0.00,2.37,47.50,0.98,0.03,0.11,0.75,71.21,0.00,1.96,39.23
2025-06-19,15:20:07.610,0.71,74.89,0.00,0.71,74.89,0.00,0.64,0.01,0.05,0.26,83.11,0.00,1.27,25.40,0.65,0.00,0.02,0.13,81.34,0.00,1.31,26.17,0.92,0.00,0.03,0.17,67.39,0.00,1.84,36.88,1.20,0.01,0.08,1.22,68.78,0.00,2.39,47.88,1.52,0.00,0.03,1.01,82.36,0.00,3.04,60.76,1.46,0.01,0.07,1.97,79.49,0.00,2.92,58.44,1.15,0.00,0.02,0.17,67.39,0.00,2.30,45.97,0.99,0.03,0.11,0.79,69.22,0.00,1.98,39.60
2025-06-19,15:20:12.610,0.74,76.47,0.00,0.74,76.47,0.00,0.78,0.01,0.05,0.26,83.30,0.00,1.56,31.19,0.60,0.01,0.03,0.12,82.42,0.00,1.21,24.14,0.88,0.01,0.03,0.18,68.90,0.00,1.75,35.09,1.36,0.01,0.07,1.84,71.82,0.00,2.72,54.32,1.47,0.00,0.04,0.82,82.73,0.00,2.95,58.93,1.46,0.01,0.09,1.73,80.82,0.00,2.93,58.52,1.19,0.00,0.02,0.17,68.90,0.00,2.39,47.76,1.04,0.03,0.10,0.76,72.89,0.00,2.08,41.57
2025-06-19,15:20:17.610,0.79,76.47,0.00,0.79,76.47,0.00,0.64,0.01,0.06,0.29,82.41,0.00,1.28,25.66,0.62,0.01,0.03,0.13,82.32,0.00,1.25,24.91,1.13,0.00,0.03,0.18,68.89,0.00,2.26,45.21,1.37,0.01,0.08,2.03,72.79,0.00,2.74,54.84,1.47,0.00,0.04,0.91,81.79,0.00,2.95,58.95,1.46,0.01,0.09,1.76,80.69,0.00,2.92,58.30,1.17,0.00,0.02,0.21,68.87,0.00,2.34,46.88,1.02,0.03,0.10,0.81,74.01,0.00,2.03,40.70
