System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:07:23.038,1.11,74.00,0.00,1.11,74.00,0.00,0.53,0.02,0.08,0.30,66.68,0.00,1.05,21.05,0.78,0.02,0.08,0.30,65.47,0.00,1.57,31.30,0.72,0.02,0.09,0.33,67.56,0.00,1.43,28.64,2.10,0.01,0.06,7.03,92.78,0.00,4.21,84.11,1.00,0.01,0.06,0.25,66.71,0.00,2.00,39.98,0.67,0.01,0.07,0.23,65.54,0.00,1.34,26.82,1.22,0.01,0.03,0.40,67.50,0.00,2.44,48.87,0.38,0.01,0.05,0.07,99.74,0.00,0.76,15.17
2025-06-19,21:07:28.039,1.11,73.82,0.00,1.11,73.82,0.00,0.47,0.02,0.08,0.29,67.70,0.00,0.94,18.71,0.55,0.02,0.07,0.27,66.48,0.00,1.11,22.14,0.92,0.01,0.08,0.29,64.75,0.00,1.84,36.81,2.09,0.01,0.06,7.03,92.94,0.00,4.19,83.74,0.75,0.01,0.06,0.24,67.75,0.00,1.50,30.00,0.73,0.01,0.07,0.30,66.45,0.00,1.47,29.33,1.23,0.00,0.02,0.32,64.72,0.00,2.45,49.09,0.60,0.02,0.08,0.18,99.80,0.00,1.21,24.15
2025-06-19,21:07:33.038,1.14,74.21,0.00,1.14,74.21,0.00,0.48,0.02,0.07,0.27,67.97,0.00,0.95,19.09,0.43,0.02,0.06,0.26,67.35,0.00,0.86,17.11,0.85,0.01,0.07,0.33,65.20,0.00,1.70,33.98,2.09,0.01,0.06,7.07,92.93,0.00,4.19,83.75,0.87,0.01,0.10,0.32,67.92,0.00,1.74,34.83,0.88,0.01,0.09,0.30,67.31,0.00,1.75,35.01,1.15,0.01,0.03,0.34,65.19,0.00,2.31,46.12,0.68,0.02,0.09,0.20,99.80,0.00,1.36,27.13
2025-06-19,21:07:38.039,1.13,74.01,0.00,1.13,74.01,0.00,0.50,0.02,0.07,0.29,66.54,0.00,1.01,20.14,0.56,0.02,0.07,0.29,67.02,0.00,1.12,22.49,0.75,0.02,0.08,0.29,66.12,0.00,1.51,30.16,2.09,0.01,0.06,7.03,92.97,0.00,4.18,83.55,0.83,0.01,0.08,0.30,66.53,0.00,1.65,33.04,0.83,0.02,0.08,0.29,67.02,0.00,1.65,33.06,1.07,0.01,0.04,0.29,66.13,0.00,2.15,42.97,0.80,0.02,0.07,0.27,99.73,0.00,1.60,32.06
2025-06-19,21:07:43.039,1.13,73.84,0.00,1.13,73.84,0.00,0.78,0.01,0.06,0.25,66.30,0.00,1.56,31.18,0.50,0.01,0.06,0.23,67.71,0.00,0.99,19.90,0.66,0.01,0.06,0.26,65.14,0.00,1.31,26.30,2.09,0.01,0.06,7.07,92.93,0.00,4.17,83.44,0.90,0.02,0.10,0.35,66.20,0.00,1.80,36.01,0.92,0.01,0.08,0.32,67.62,0.00,1.84,36.86,0.91,0.02,0.06,0.24,65.16,0.00,1.81,36.23,0.89,0.01,0.06,0.32,99.68,0.00,1.78,35.63
2025-06-19,21:07:48.039,1.09,74.50,0.00,1.09,74.50,0.00,0.44,0.01,0.05,0.19,68.43,0.00,0.88,17.64,0.40,0.01,0.05,0.18,71.01,0.00,0.79,15.80,0.68,0.01,0.05,0.22,66.32,0.00,1.36,27.28,2.08,0.01,0.07,6.46,89.54,0.00,4.16,83.29,1.10,0.01,0.06,0.29,68.32,0.00,2.19,43.89,1.75,0.01,0.06,0.88,70.31,0.00,3.49,69.81,0.87,0.02,0.05,0.21,66.33,0.00,1.74,34.73,0.96,0.01,0.05,0.29,95.71,0.00,1.92,38.35
2025-06-19,21:07:53.040,1.13,74.12,0.00,1.13,74.12,0.00,0.53,0.02,0.06,0.26,66.72,0.00,1.06,21.20,0.60,0.02,0.06,0.28,65.88,0.00,1.20,24.03,0.77,0.02,0.07,0.30,67.57,0.00,1.55,30.93,2.08,0.01,0.05,7.03,92.96,0.00,4.17,83.35,0.91,0.01,0.07,0.29,66.70,0.00,1.82,36.47,0.86,0.01,0.08,0.31,65.84,0.00,1.72,34.43,0.78,0.02,0.06,0.23,67.63,0.00,1.55,31.08,0.92,0.01,0.06,0.34,99.65,0.00,1.84,36.89
2025-06-19,21:07:58.039,1.14,74.69,0.00,1.14,74.69,0.00,0.84,0.02,0.06,0.29,66.45,0.00,1.67,33.48,0.64,0.02,0.07,0.27,67.94,0.00,1.28,25.51,0.77,0.02,0.08,0.30,68.06,0.00,1.53,30.69,2.09,0.01,0.06,7.07,92.91,0.00,4.17,83.43,0.81,0.02,0.09,0.30,66.44,0.00,1.61,32.26,0.92,0.01,0.07,0.32,67.90,0.00,1.85,36.92,0.81,0.02,0.05,0.22,68.14,0.00,1.62,32.33,0.91,0.01,0.06,0.33,99.66,0.00,1.81,36.27
2025-06-19,21:08:03.040,1.09,75.17,0.00,1.09,75.17,0.00,0.53,0.01,0.05,0.21,67.64,0.00,1.06,21.20,0.52,0.01,0.05,0.22,68.41,0.00,1.04,20.90,0.49,0.01,0.05,0.19,68.41,0.00,0.98,19.68,2.09,0.01,0.06,7.03,92.95,0.00,4.18,83.58,0.91,0.01,0.08,0.26,67.59,0.00,1.83,36.56,1.00,0.01,0.07,0.27,68.35,0.00,2.00,39.91,0.79,0.02,0.05,0.22,68.38,0.00,1.59,31.74,0.94,0.01,0.05,0.32,99.67,0.00,1.88,37.60
2025-06-19,21:08:08.040,1.14,74.95,0.00,1.14,74.95,0.00,0.61,0.02,0.07,0.31,67.71,0.00,1.21,24.27,0.38,0.02,0.07,0.29,67.58,0.00,0.76,15.29,0.92,0.02,0.07,0.36,68.11,0.00,1.84,36.81,2.09,0.01,0.06,7.07,92.92,0.00,4.18,83.58,0.85,0.01,0.09,0.31,67.72,0.00,1.69,33.85,0.89,0.01,0.07,0.27,67.60,0.00,1.79,35.76,0.86,0.02,0.06,0.24,68.23,0.00,1.72,34.43,0.92,0.01,0.05,0.28,99.71,0.00,1.84,36.87
