System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:47:02.831,1.50,0.10,0.30,53.73,27.20,2.99,59.86,1.01,83.64,0.00,100.00,0.00
2025-06-19,16:47:07.830,1.43,0.14,0.47,53.68,27.11,2.85,57.06,1.13,84.62,0.00,100.00,0.00
2025-06-19,16:47:12.831,1.54,0.08,0.26,53.67,27.11,3.08,61.67,0.99,84.83,0.00,100.00,0.00
2025-06-19,16:47:17.831,1.47,0.11,0.33,53.74,27.08,2.93,58.64,1.05,85.50,0.00,100.00,0.00
2025-06-19,16:47:22.831,1.43,0.13,0.46,53.67,27.08,2.87,57.34,1.13,84.50,0.00,100.00,0.00
2025-06-19,16:47:27.832,1.52,0.08,0.26,53.67,27.06,3.05,60.96,0.99,84.91,0.00,100.00,0.00
2025-06-19,16:47:32.831,1.46,0.12,0.37,53.56,27.03,2.91,58.28,1.06,83.42,0.00,100.00,0.00
2025-06-19,16:47:37.832,1.44,0.12,0.41,53.70,27.10,2.89,57.74,1.09,84.78,0.00,100.00,0.00
2025-06-19,16:47:42.834,1.52,0.09,0.26,53.65,27.09,3.03,60.64,1.00,85.05,0.00,100.00,0.00
2025-06-19,16:47:47.831,1.46,0.12,0.40,53.66,27.10,2.93,58.54,1.09,84.97,0.00,100.00,0.00
2025-06-19,16:47:52.832,1.51,0.09,0.29,53.55,27.25,3.02,60.32,1.00,82.19,0.00,100.00,0.00
