System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:42:04.300,1.47,0.08,0.62,1.01,0.21,2.95,58.93,1.81,87.27,0.00,100.00,0.00
2025-06-19,15:42:09.302,1.46,0.09,0.69,1.07,0.22,2.93,58.59,1.84,88.55,0.00,100.00,0.00
2025-06-19,15:42:14.301,1.46,0.10,0.75,1.14,0.24,2.91,58.29,1.86,88.99,0.00,100.00,0.00
2025-06-19,15:42:19.302,1.48,0.08,0.65,1.12,0.23,2.96,59.25,1.83,94.07,0.00,100.00,0.00
2025-06-19,15:42:24.302,1.46,0.09,0.70,1.07,0.23,2.93,58.51,1.87,88.81,0.00,100.00,0.00
2025-06-19,15:42:29.301,1.45,0.09,0.69,1.18,0.24,2.90,58.09,1.89,89.05,0.00,100.00,0.00
2025-06-19,15:42:34.302,1.47,0.09,0.73,1.14,0.24,2.93,58.63,1.85,92.02,0.00,100.00,0.00
2025-06-19,15:42:39.302,1.47,0.11,0.71,1.25,0.24,2.93,58.70,1.82,93.07,0.00,100.00,0.00
2025-06-19,15:42:44.303,1.49,0.07,0.70,1.11,0.23,2.99,59.70,1.80,97.88,0.00,100.00,0.00
2025-06-19,15:42:49.303,1.49,0.07,0.61,1.09,0.23,2.99,59.75,1.82,96.87,0.00,100.00,0.00
2025-06-19,15:42:54.302,1.52,0.04,0.26,0.82,0.14,3.04,60.75,1.65,84.44,0.00,99.27,0.00
