System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:35:22.270,1.41,0.04,0.26,1.22,0.21,2.81,56.24,0.47,69.55,0.00,97.89,0.08
2025-06-19,17:35:27.270,1.40,0.07,0.34,1.77,0.28,2.81,56.13,0.63,70.37,0.00,97.50,0.09
2025-06-19,17:35:32.269,1.33,0.06,0.34,1.47,0.27,2.66,53.29,0.56,73.04,0.00,98.02,0.04
2025-06-19,17:35:37.270,1.30,0.06,0.36,1.59,0.28,2.60,51.90,0.53,73.41,0.00,97.40,0.09
2025-06-19,17:35:42.270,1.29,0.07,0.35,1.52,0.27,2.57,51.46,0.50,74.71,0.00,97.46,0.07
2025-06-19,17:35:47.270,1.32,0.07,0.37,1.57,0.28,2.64,52.85,0.56,73.66,0.00,97.23,0.09
2025-06-19,17:35:52.270,1.26,0.06,0.37,1.44,0.26,2.52,50.45,0.51,73.75,0.00,98.15,0.03
2025-06-19,17:35:57.270,1.31,0.06,0.35,1.55,0.28,2.62,52.50,0.56,74.43,0.00,97.54,0.08
2025-06-19,17:36:02.270,1.33,0.06,0.33,1.57,0.28,2.66,53.27,0.54,75.72,0.00,97.92,0.07
2025-06-19,17:36:07.270,1.26,0.06,0.35,1.59,0.28,2.52,50.50,0.56,74.41,0.00,96.96,0.10
2025-06-19,17:36:12.270,1.32,0.04,0.20,1.38,0.20,2.64,52.83,0.42,70.09,0.00,96.05,0.17
