System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:09:18.787,2.34,90.07,0.00,2.34,90.07,0.00,0.30,0.01,0.05,0.25,99.75,0.00,0.61,12.16,0.22,0.01,0.05,0.27,99.73,0.00,0.45,8.96,0.38,0.01,0.04,0.29,69.36,0.00,0.76,15.29,1.09,0.07,0.12,6.99,93.01,0.00,2.18,43.51,1.08,0.07,0.12,7.00,93.00,0.00,2.16,43.14,1.05,0.04,0.08,3.51,96.49,0.00,2.11,42.14,0.39,0.01,0.04,0.28,69.37,0.00,0.79,15.73,0.73,0.00,0.02,0.16,99.84,0.00,1.45,29.05
2025-06-19,19:09:23.787,2.35,90.63,0.00,2.35,90.63,0.00,0.26,0.02,0.07,0.33,99.67,0.00,0.53,10.53,0.22,0.02,0.07,0.32,99.68,0.00,0.44,8.74,0.29,0.02,0.05,0.30,71.60,0.00,0.57,11.43,1.09,0.07,0.12,6.96,93.04,0.00,2.17,43.47,1.07,0.08,0.12,6.96,93.04,0.00,2.15,42.97,1.06,0.04,0.08,3.49,96.51,0.00,2.11,42.22,0.30,0.01,0.04,0.24,71.66,0.00,0.59,11.85,0.81,0.00,0.02,0.18,99.82,0.00,1.63,32.59
2025-06-19,19:09:28.787,2.33,90.26,0.00,2.33,90.26,0.00,0.39,0.01,0.05,0.24,99.76,0.00,0.78,15.53,0.24,0.01,0.04,0.19,99.76,0.00,0.49,9.80,0.39,0.01,0.04,0.22,70.18,0.00,0.77,15.46,1.09,0.07,0.12,7.00,93.00,0.00,2.19,43.80,1.09,0.07,0.12,7.00,93.00,0.00,2.18,43.63,1.05,0.04,0.09,3.51,96.45,0.00,2.10,42.00,0.67,0.01,0.03,0.24,70.16,0.00,1.33,26.62,0.75,0.01,0.03,0.21,99.79,0.00,1.50,30.02
2025-06-19,19:09:33.788,2.33,90.16,0.00,2.33,90.16,0.00,0.29,0.01,0.06,0.31,99.69,0.00,0.58,11.67,0.27,0.01,0.05,0.24,99.76,0.00,0.53,10.64,0.37,0.01,0.04,0.24,69.72,0.00,0.75,15.00,1.09,0.07,0.12,6.96,93.04,0.00,2.19,43.72,1.09,0.07,0.12,6.96,93.04,0.00,2.18,43.69,1.08,0.04,0.08,3.49,96.51,0.00,2.16,43.26,0.33,0.01,0.03,0.20,69.76,0.00,0.66,13.29,0.76,0.00,0.03,0.22,99.78,0.00,1.52,30.39
2025-06-19,19:09:38.789,2.34,90.52,0.00,2.34,90.52,0.00,0.48,0.01,0.05,0.25,99.75,0.00,0.97,19.35,0.35,0.01,0.05,0.28,99.72,0.00,0.69,13.87,0.31,0.01,0.04,0.24,71.19,0.00,0.62,12.35,1.08,0.08,0.13,7.00,93.00,0.00,2.16,43.28,1.09,0.07,0.12,7.00,93.00,0.00,2.19,43.74,1.06,0.04,0.09,3.51,96.49,0.00,2.11,42.25,0.30,0.01,0.04,0.25,71.18,0.00,0.59,11.86,0.81,0.00,0.02,0.18,99.82,0.00,1.62,32.49
2025-06-19,19:09:43.788,2.34,90.18,0.00,2.34,90.18,0.00,0.20,0.01,0.05,0.24,99.76,0.00,0.41,8.13,0.22,0.01,0.05,0.28,99.72,0.00,0.44,8.73,0.37,0.01,0.04,0.30,69.78,0.00,0.74,14.76,1.09,0.07,0.12,7.00,93.00,0.00,2.19,43.78,1.09,0.07,0.12,7.00,93.00,0.00,2.19,43.72,1.07,0.04,0.08,3.49,96.51,0.00,2.15,42.93,0.35,0.01,0.03,0.20,69.88,0.00,0.70,13.90,0.70,0.01,0.03,0.21,99.79,0.00,1.40,28.00
2025-06-19,19:09:48.788,2.30,90.40,0.00,2.30,90.40,0.00,0.42,0.01,0.05,0.22,99.77,0.00,0.85,16.91,0.24,0.01,0.04,0.17,99.83,0.00,0.48,9.51,0.35,0.01,0.04,0.24,70.55,0.00,0.70,13.95,1.10,0.07,0.12,6.92,93.08,0.00,2.20,44.05,1.11,0.07,0.12,6.95,93.03,0.00,2.21,44.24,1.06,0.04,0.09,3.47,96.53,0.00,2.13,42.56,0.31,0.01,0.03,0.21,70.58,0.00,0.62,12.36,0.79,0.00,0.02,0.20,99.80,0.00,1.58,31.66
2025-06-19,19:09:53.787,2.34,90.65,0.00,2.34,90.65,0.00,0.36,0.01,0.06,0.33,99.67,0.00,0.73,14.55,0.22,0.01,0.04,0.17,99.83,0.00,0.44,8.89,0.55,0.01,0.04,0.34,71.61,0.00,1.10,22.04,1.09,0.07,0.12,6.97,93.03,0.00,2.19,43.74,1.08,0.07,0.12,7.00,93.00,0.00,2.16,43.23,1.06,0.04,0.09,3.50,96.50,0.00,2.13,42.52,0.32,0.01,0.04,0.24,71.71,0.00,0.64,12.74,0.68,0.00,0.03,0.15,99.85,0.00,1.35,27.02
2025-06-19,19:09:58.787,2.32,90.78,0.00,2.32,90.78,0.00,0.22,0.01,0.05,0.23,99.77,0.00,0.43,8.61,0.25,0.01,0.05,0.28,99.72,0.00,0.50,9.98,0.39,0.01,0.04,0.26,72.11,0.00,0.78,15.57,1.09,0.07,0.12,6.96,93.04,0.00,2.19,43.74,1.09,0.07,0.12,6.96,93.04,0.00,2.19,43.71,1.06,0.04,0.08,3.47,96.53,0.00,2.13,42.59,0.37,0.01,0.04,0.20,72.17,0.00,0.74,14.76,0.78,0.00,0.02,0.17,99.83,0.00,1.56,31.18
2025-06-19,19:10:03.788,2.34,90.35,0.00,2.34,90.35,0.00,0.23,0.01,0.05,0.26,99.74,0.00,0.45,9.01,0.26,0.01,0.05,0.22,99.62,0.00,0.52,10.41,0.39,0.01,0.04,0.26,70.65,0.00,0.77,15.43,1.10,0.08,0.12,7.00,93.00,0.00,2.21,44.19,1.09,0.07,0.12,7.00,93.00,0.00,2.17,43.47,1.07,0.04,0.10,3.47,96.37,0.00,2.13,42.64,0.86,0.01,0.03,0.35,70.56,0.00,1.72,34.36,0.36,0.01,0.04,0.16,99.84,0.00,0.71,14.29
