System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:32:09.219,0.39,68.93,0.00,0.39,68.93,0.00,0.65,0.01,0.06,0.26,69.05,0.00,1.30,26.07,0.64,0.01,0.06,0.23,65.24,0.00,1.27,25.48,0.89,0.01,0.04,0.17,65.13,0.00,1.77,35.42,1.57,0.00,0.01,1.75,75.43,0.00,3.14,62.86,0.81,0.01,0.04,0.20,69.11,0.00,1.62,32.33,1.10,0.01,0.05,0.24,65.23,0.00,2.21,44.18,1.20,0.00,0.02,0.16,65.14,0.00,2.39,47.84,0.54,0.01,0.02,0.10,77.07,0.00,1.09,21.75
2025-06-19,17:32:14.215,0.42,70.65,0.00,0.42,70.65,0.00,0.70,0.02,0.07,0.31,68.45,0.00,1.41,28.19,0.50,0.01,0.07,0.26,69.19,0.00,1.01,20.12,1.06,0.00,0.03,0.19,68.63,0.00,2.12,42.43,1.57,0.00,0.02,1.79,75.47,0.00,3.13,62.65,1.01,0.01,0.05,0.27,68.48,0.00,2.02,40.48,0.99,0.01,0.06,0.28,69.17,0.00,1.97,39.48,1.16,0.00,0.02,0.15,68.67,0.00,2.31,46.26,0.67,0.01,0.03,0.12,77.15,0.00,1.34,26.80
2025-06-19,17:32:19.218,0.52,71.05,0.00,0.52,71.05,0.00,0.82,0.01,0.06,0.26,70.34,0.00,1.64,32.81,0.76,0.01,0.06,0.28,74.32,0.00,1.53,30.57,0.74,0.01,0.03,0.18,68.33,0.00,1.48,29.51,1.55,0.00,0.02,1.37,71.20,0.00,3.10,62.05,1.35,0.01,0.06,0.72,69.89,0.00,2.70,54.05,1.41,0.01,0.06,0.96,73.65,0.00,2.82,56.49,1.22,0.01,0.02,0.19,68.32,0.00,2.45,48.92,0.74,0.01,0.04,0.23,72.32,0.00,1.47,29.46
2025-06-19,17:32:24.216,0.64,70.22,0.00,0.64,70.22,0.00,0.70,0.02,0.08,0.34,74.46,0.00,1.39,27.89,0.84,0.02,0.07,0.36,76.92,0.00,1.68,33.51,0.85,0.01,0.05,0.21,66.52,0.00,1.69,33.85,1.38,0.00,0.03,0.48,64.19,0.00,2.77,55.31,1.51,0.01,0.04,1.31,73.48,0.00,3.01,60.22,1.54,0.00,0.03,1.98,75.29,0.00,3.08,61.62,1.17,0.00,0.02,0.18,66.54,0.00,2.33,46.67,0.80,0.01,0.05,0.29,64.40,0.00,1.60,32.00
2025-06-19,17:32:29.220,0.58,72.36,0.00,0.58,72.36,0.00,0.75,0.01,0.06,0.31,70.57,0.00,1.50,30.02,0.69,0.01,0.06,0.29,78.80,0.00,1.39,27.77,0.75,0.01,0.04,0.17,69.59,0.00,1.49,29.83,1.51,0.00,0.03,1.02,70.98,0.00,3.01,60.28,1.03,0.01,0.07,0.35,70.54,0.00,2.06,41.19,1.51,0.00,0.04,2.03,77.07,0.00,3.03,60.51,0.99,0.00,0.02,0.14,69.62,0.00,1.98,39.52,1.04,0.01,0.03,0.29,71.69,0.00,2.07,41.48
2025-06-19,17:32:34.216,0.62,70.79,0.00,0.62,70.79,0.00,0.94,0.01,0.06,0.31,75.79,0.00,1.88,37.67,0.63,0.01,0.06,0.30,73.85,0.00,1.27,25.32,0.63,0.01,0.03,0.16,67.74,0.00,1.25,25.06,1.45,0.00,0.02,0.60,66.87,0.00,2.91,58.14,1.52,0.01,0.04,1.72,74.39,0.00,3.03,60.65,1.48,0.01,0.05,1.34,72.79,0.00,2.95,59.10,1.06,0.01,0.03,0.18,67.71,0.00,2.13,42.55,1.04,0.01,0.03,0.32,67.17,0.00,2.07,41.42
2025-06-19,17:32:39.219,0.71,70.46,0.00,0.71,70.46,0.00,0.81,0.01,0.06,0.30,78.31,0.00,1.61,32.27,0.97,0.01,0.05,0.28,77.04,0.00,1.93,38.70,0.78,0.01,0.03,0.15,66.73,0.00,1.56,31.14,0.84,0.00,0.04,0.22,61.63,0.00,1.69,33.78,1.52,0.01,0.05,2.09,76.53,0.00,3.05,60.92,1.52,0.00,0.05,2.05,75.27,0.00,3.05,60.98,1.14,0.00,0.01,0.18,66.70,0.00,2.29,45.73,0.85,0.02,0.06,0.37,61.47,0.00,1.70,33.97
2025-06-19,17:32:44.219,0.66,71.67,0.00,0.66,71.67,0.00,0.63,0.01,0.06,0.29,76.59,0.00,1.26,25.10,0.72,0.01,0.05,0.27,76.94,0.00,1.45,28.97,0.86,0.01,0.04,0.16,69.86,0.00,1.73,34.58,1.32,0.00,0.04,0.48,64.73,0.00,2.65,52.98,1.50,0.00,0.05,1.64,75.22,0.00,3.01,60.16,1.52,0.00,0.05,1.93,75.30,0.00,3.04,60.75,1.06,0.01,0.03,0.20,69.83,0.00,2.13,42.58,0.96,0.01,0.03,0.28,64.92,0.00,1.92,38.36
2025-06-19,17:32:49.218,0.65,73.19,0.00,0.65,73.19,0.00,0.80,0.02,0.06,0.35,77.17,0.00,1.60,31.92,0.68,0.01,0.05,0.28,76.38,0.00,1.36,27.12,0.65,0.01,0.03,0.15,71.44,0.00,1.30,25.98,1.42,0.00,0.03,0.81,68.76,0.00,2.83,56.66,1.45,0.01,0.05,1.50,76.04,0.00,2.91,58.13,1.39,0.01,0.06,1.44,75.22,0.00,2.78,55.61,1.13,0.01,0.03,0.23,71.35,0.00,2.27,45.34,0.97,0.01,0.04,0.42,69.14,0.00,1.94,38.89
2025-06-19,17:32:54.218,0.63,72.93,0.00,0.63,72.93,0.00,0.80,0.01,0.06,0.35,76.43,0.00,1.61,32.14,0.67,0.01,0.05,0.32,74.87,0.00,1.34,26.89,0.67,0.01,0.04,0.20,71.18,0.00,1.33,26.65,1.43,0.00,0.03,0.77,70.13,0.00,2.87,57.37,1.47,0.00,0.05,1.51,75.27,0.00,2.94,58.84,1.47,0.01,0.05,1.44,73.75,0.00,2.95,58.93,0.98,0.00,0.02,0.15,71.23,0.00,1.97,39.36,1.12,0.00,0.02,0.32,70.59,0.00,2.25,44.91
