System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:08:05.721,0.24,85.58,0.00,0.24,85.58,0.00,1.04,0.01,0.04,0.26,92.48,0.00,2.07,41.44,0.71,0.00,0.02,0.11,92.99,0.00,1.42,28.46,0.66,0.01,0.06,0.23,67.71,0.00,1.33,26.52,0.79,0.01,0.08,0.38,89.09,0.00,1.57,31.44,0.90,0.01,0.08,0.36,92.38,0.00,1.79,35.89,0.84,0.00,0.04,0.23,92.87,0.00,1.68,33.65,1.23,0.00,0.01,0.15,67.79,0.00,2.46,49.12,1.02,0.01,0.02,0.18,89.29,0.00,2.03,40.60
2025-06-19,15:08:10.721,0.27,90.12,0.00,0.27,90.12,0.00,0.93,0.01,0.04,0.23,99.45,0.00,1.87,37.38,0.73,0.01,0.03,0.11,99.74,0.00,1.47,29.37,0.72,0.01,0.08,0.22,62.88,0.00,1.44,28.85,0.78,0.01,0.09,0.44,98.51,0.00,1.57,31.37,0.89,0.01,0.12,0.48,99.20,0.00,1.77,35.46,0.94,0.00,0.05,0.22,99.64,0.00,1.88,37.51,1.27,0.00,0.01,0.17,62.94,0.00,2.55,50.95,1.07,0.01,0.03,0.31,98.64,0.00,2.13,42.64
2025-06-19,15:08:15.720,0.27,90.12,0.00,0.27,90.12,0.00,0.66,0.01,0.04,0.17,99.54,0.00,1.32,26.36,1.15,0.00,0.02,0.10,99.56,0.00,2.30,46.07,0.53,0.01,0.07,0.19,62.90,0.00,1.07,21.37,0.76,0.01,0.10,0.50,98.61,0.00,1.51,30.25,1.21,0.01,0.12,0.54,99.17,0.00,2.42,48.49,0.91,0.00,0.04,0.17,99.49,0.00,1.82,36.48,1.24,0.00,0.01,0.16,62.92,0.00,2.48,49.56,1.07,0.01,0.03,0.32,98.78,0.00,2.15,42.97
2025-06-19,15:08:20.721,0.25,90.84,0.00,0.25,90.84,0.00,0.85,0.01,0.04,0.23,99.46,0.00,1.69,33.86,1.00,0.01,0.03,0.12,99.56,0.00,2.00,40.04,0.66,0.01,0.07,0.20,64.94,0.00,1.32,26.39,0.84,0.01,0.08,0.44,99.40,0.00,1.67,33.50,0.95,0.00,0.08,0.39,99.30,0.00,1.89,37.83,0.92,0.00,0.05,0.23,99.45,0.00,1.84,36.83,1.24,0.00,0.01,0.16,64.98,0.00,2.48,49.53,1.04,0.01,0.02,0.23,99.61,0.00,2.09,41.75
2025-06-19,15:08:25.721,0.27,89.95,0.00,0.27,89.95,0.00,1.05,0.01,0.05,0.31,99.31,0.00,2.09,41.84,0.70,0.00,0.02,0.08,99.76,0.00,1.41,28.18,0.57,0.01,0.07,0.20,61.28,0.00,1.14,22.87,0.84,0.01,0.10,0.51,99.44,0.00,1.69,33.71,0.93,0.01,0.12,0.50,99.13,0.00,1.87,37.39,0.91,0.00,0.05,0.28,99.56,0.00,1.82,36.48,0.40,0.00,0.02,0.04,61.44,0.00,0.80,16.05,1.02,0.01,0.03,0.28,99.66,0.00,2.04,40.71
2025-06-19,15:08:30.721,0.26,90.81,0.00,0.26,90.81,0.00,0.90,0.01,0.04,0.24,99.51,0.00,1.81,36.17,1.40,0.00,0.02,0.11,99.65,0.00,2.80,55.94,0.63,0.01,0.06,0.20,64.88,0.00,1.25,25.06,0.91,0.01,0.08,0.46,99.24,0.00,1.82,36.37,0.95,0.00,0.09,0.43,99.32,0.00,1.90,38.00,0.98,0.00,0.05,0.23,99.53,0.00,1.96,39.24,1.24,0.00,0.01,0.15,64.93,0.00,2.48,49.62,1.06,0.01,0.03,0.26,99.44,0.00,2.12,42.46
2025-06-19,15:08:35.722,0.25,92.55,0.00,0.25,92.55,0.00,0.73,0.01,0.04,0.19,99.50,0.00,1.46,29.20,0.86,0.00,0.02,0.10,99.74,0.00,1.72,34.36,0.59,0.01,0.06,0.18,71.84,0.00,1.18,23.67,0.84,0.01,0.08,0.40,99.25,0.00,1.69,33.73,0.94,0.01,0.10,0.45,99.24,0.00,1.87,37.40,0.97,0.00,0.05,0.23,99.60,0.00,1.94,38.71,1.24,0.00,0.02,0.20,71.81,0.00,2.47,49.43,1.12,0.01,0.02,0.21,99.44,0.00,2.24,44.81
2025-06-19,15:08:40.722,0.31,99.21,0.00,0.31,99.21,0.00,1.13,0.01,0.06,0.28,99.44,0.00,2.25,45.05,0.85,0.01,0.03,0.12,99.64,0.00,1.70,34.02,1.14,0.01,0.05,0.25,99.59,0.00,2.29,45.70,0.92,0.01,0.12,0.55,98.20,0.00,1.84,36.83,0.95,0.01,0.13,0.57,99.15,0.00,1.90,38.06,0.95,0.00,0.04,0.22,99.53,0.00,1.90,38.04,1.21,0.01,0.04,0.32,99.53,0.00,2.41,48.25,1.29,0.00,0.01,0.17,98.57,0.00,2.58,51.67
2025-06-19,15:08:45.722,0.26,99.19,0.00,0.26,99.19,0.00,0.95,0.01,0.04,0.20,99.56,0.00,1.90,38.06,0.79,0.01,0.03,0.11,99.65,0.00,1.58,31.53,0.71,0.01,0.03,0.17,99.03,0.00,1.42,28.42,0.96,0.01,0.10,0.50,98.57,0.00,1.91,38.29,0.92,0.00,0.09,0.44,99.33,0.00,1.84,36.76,0.94,0.00,0.05,0.21,99.54,0.00,1.88,37.65,1.20,0.01,0.03,0.27,98.94,0.00,2.40,48.06,1.34,0.00,0.00,0.16,98.90,0.00,2.68,53.52
2025-06-19,15:08:50.723,0.27,99.12,0.00,0.27,99.12,0.00,0.84,0.02,0.05,0.23,99.48,0.00,1.67,33.46,0.75,0.00,0.02,0.10,99.52,0.00,1.50,29.94,1.24,0.01,0.05,0.23,99.04,0.00,2.49,49.70,0.93,0.01,0.11,0.49,98.47,0.00,1.85,37.09,0.92,0.01,0.11,0.46,99.25,0.00,1.83,36.61,0.84,0.00,0.06,0.28,99.34,0.00,1.68,33.70,1.17,0.01,0.03,0.25,99.02,0.00,2.35,46.99,1.31,0.00,0.01,0.17,98.79,0.00,2.61,52.27
