System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:44:44.683,0.71,0.08,0.37,1.46,0.21,1.43,28.58,0.25,66.72,0.00,95.39,0.20
2025-06-19,21:44:49.683,0.74,0.07,0.37,1.45,0.21,1.48,29.68,0.25,68.03,0.00,95.40,0.23
2025-06-19,21:44:54.682,0.77,0.07,0.35,1.38,0.20,1.54,30.89,0.24,67.59,0.00,95.48,0.21
2025-06-19,21:44:59.682,0.75,0.07,0.37,1.49,0.22,1.51,30.19,0.25,68.76,0.00,95.59,0.14
2025-06-19,21:45:04.683,0.79,0.07,0.38,1.46,0.21,1.57,31.45,0.26,67.75,0.00,95.21,0.20
2025-06-19,21:45:09.682,0.76,0.08,0.40,1.54,0.22,1.52,30.36,0.26,68.61,0.00,95.24,0.15
2025-06-19,21:45:14.683,0.69,0.08,0.39,1.45,0.21,1.39,27.79,0.25,66.97,0.00,95.45,0.20
2025-06-19,21:45:19.684,0.85,0.10,0.44,1.50,0.22,1.69,33.85,0.27,67.80,0.00,94.78,0.24
2025-06-19,21:45:24.684,0.80,0.07,0.37,1.42,0.20,1.60,32.02,0.24,67.29,0.00,95.77,0.14
2025-06-19,21:45:29.683,0.76,0.07,0.38,1.55,0.22,1.52,30.36,0.25,69.32,0.00,95.83,0.16
2025-06-19,21:45:34.684,0.73,0.06,0.33,1.49,0.20,1.47,29.34,0.23,64.76,0.00,94.55,0.27
