System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:00:50.350,1.40,0.07,0.58,1.02,0.19,2.79,55.89,0.85,85.99,0.00,99.91,0.01
2025-06-19,20:00:55.351,1.38,0.08,0.66,1.11,0.21,2.76,55.18,0.89,90.15,0.00,100.00,0.00
2025-06-19,20:01:00.351,1.38,0.08,0.68,1.12,0.22,2.76,55.28,0.92,89.91,0.00,100.00,0.00
2025-06-19,20:01:05.352,1.37,0.09,0.73,1.23,0.23,2.74,54.76,0.89,89.99,0.00,100.00,0.00
2025-06-19,20:01:10.352,1.41,0.08,0.71,1.27,0.24,2.81,56.21,0.92,90.39,0.00,100.00,0.00
2025-06-19,20:01:15.352,1.37,0.09,0.69,1.21,0.23,2.74,54.73,0.88,90.07,0.00,100.00,0.00
2025-06-19,20:01:20.352,1.36,0.10,0.73,1.09,0.21,2.73,54.52,0.90,90.88,0.00,100.00,0.00
2025-06-19,20:01:25.352,1.37,0.07,0.64,1.11,0.22,2.74,54.74,0.90,90.14,0.00,100.00,0.00
2025-06-19,20:01:30.353,1.35,0.07,0.59,1.17,0.22,2.69,53.80,0.95,91.32,0.00,100.00,0.00
2025-06-19,20:01:35.352,1.31,0.09,0.67,1.21,0.23,2.62,52.50,0.98,92.41,0.00,100.00,0.00
2025-06-19,20:01:40.353,1.37,0.05,0.34,1.11,0.17,2.73,54.61,0.78,77.23,0.00,97.94,0.07
