System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:34:22.351,1.42,0.17,0.61,53.70,26.75,2.85,56.91,1.53,92.32,0.00,100.00,0.00
2025-06-19,23:34:27.350,1.41,0.18,0.78,53.45,26.32,2.83,56.60,1.63,91.46,0.00,100.00,0.00
2025-06-19,23:34:32.351,1.34,0.19,0.90,53.38,26.27,2.69,53.75,1.50,90.29,0.00,100.00,0.00
2025-06-19,23:34:37.350,1.38,0.19,0.85,53.43,26.27,2.76,55.12,1.67,89.91,0.00,100.00,0.00
2025-06-19,23:34:42.351,1.40,0.18,0.83,53.43,26.35,2.81,56.13,1.65,89.62,0.00,100.00,0.00
2025-06-19,23:34:47.351,1.38,0.19,0.84,53.50,26.29,2.77,55.35,1.61,90.77,0.00,100.00,0.00
2025-06-19,23:34:52.351,1.24,0.23,1.05,53.46,26.37,2.47,49.48,1.34,90.17,0.00,100.00,0.00
2025-06-19,23:34:57.351,1.38,0.19,0.84,53.53,26.28,2.76,55.16,1.58,91.22,0.00,100.00,0.00
2025-06-19,23:35:02.351,1.40,0.19,0.77,53.64,26.46,2.81,56.19,1.65,92.18,0.00,100.00,0.00
2025-06-19,23:35:07.351,1.43,0.18,0.61,54.01,26.71,2.86,57.28,1.64,97.26,0.00,100.00,0.00
2025-06-19,23:35:12.351,1.51,0.13,0.42,53.57,27.09,3.02,60.44,1.49,84.06,0.00,100.00,0.00
