System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:01:14.699,1.09,82.59,0.00,1.09,82.59,0.00,0.42,0.02,0.10,0.39,93.52,0.00,0.85,16.93,0.61,0.01,0.04,0.19,73.28,0.00,1.21,24.27,0.41,0.01,0.07,0.33,66.99,0.00,0.82,16.43,1.62,0.02,0.05,3.53,96.47,0.00,3.24,64.79,1.61,0.02,0.05,2.85,91.05,0.00,3.21,64.23,1.47,0.01,0.04,0.90,72.57,0.00,2.94,58.89,0.48,0.01,0.02,0.11,67.22,0.00,0.96,19.17,0.73,0.03,0.08,0.42,99.58,0.00,1.45,29.01
2025-06-19,19:01:19.699,1.10,83.32,0.00,1.10,83.32,0.00,0.35,0.02,0.07,0.41,72.09,0.00,0.69,13.90,0.34,0.01,0.05,0.20,95.24,0.00,0.68,13.66,0.33,0.02,0.07,0.40,69.37,0.00,0.65,13.01,1.64,0.02,0.05,3.51,96.49,0.00,3.28,65.58,1.36,0.01,0.06,0.67,71.82,0.00,2.73,54.55,1.62,0.02,0.06,3.10,92.35,0.00,3.24,64.80,0.72,0.01,0.03,0.16,69.60,0.00,1.44,28.80,0.88,0.01,0.05,0.37,99.63,0.00,1.76,35.16
2025-06-19,19:01:24.700,1.11,83.12,0.00,1.11,83.12,0.00,0.40,0.02,0.07,0.39,71.85,0.00,0.80,16.09,0.43,0.01,0.06,0.19,95.75,0.00,0.87,17.31,0.47,0.02,0.08,0.44,68.29,0.00,0.94,18.73,1.64,0.02,0.05,3.53,96.47,0.00,3.28,65.51,1.39,0.01,0.05,0.68,71.56,0.00,2.77,55.47,1.62,0.02,0.06,3.12,92.82,0.00,3.24,64.74,0.60,0.01,0.03,0.19,68.54,0.00,1.19,23.87,0.86,0.01,0.05,0.36,99.64,0.00,1.72,34.40
2025-06-19,19:01:29.702,1.12,83.56,0.00,1.12,83.56,0.00,0.38,0.03,0.13,0.44,99.56,0.00,0.77,15.30,0.49,0.01,0.04,0.26,68.62,0.00,0.97,19.48,0.43,0.02,0.09,0.49,69.34,0.00,0.86,17.29,1.63,0.02,0.05,3.51,96.49,0.00,3.25,65.10,1.63,0.02,0.05,3.49,96.51,0.00,3.25,65.04,0.78,0.01,0.06,0.29,68.59,0.00,1.57,31.37,0.68,0.01,0.03,0.15,69.69,0.00,1.35,27.05,0.81,0.01,0.05,0.37,99.63,0.00,1.63,32.55
2025-06-19,19:01:34.699,1.11,83.27,0.00,1.11,83.27,0.00,0.29,0.03,0.10,0.33,99.67,0.00,0.57,11.41,0.48,0.01,0.03,0.21,68.19,0.00,0.96,19.18,0.30,0.02,0.07,0.37,68.75,0.00,0.59,11.89,1.63,0.02,0.05,3.53,96.47,0.00,3.25,65.08,1.64,0.02,0.05,3.51,96.49,0.00,3.28,65.54,0.78,0.01,0.06,0.33,68.07,0.00,1.57,31.34,0.62,0.01,0.02,0.12,69.00,0.00,1.23,24.70,0.77,0.02,0.08,0.49,99.51,0.00,1.54,30.77
2025-06-19,19:01:39.700,1.11,83.56,0.00,1.11,83.56,0.00,0.31,0.03,0.12,0.46,99.54,0.00,0.62,12.34,0.46,0.01,0.04,0.23,68.61,0.00,0.92,18.39,0.37,0.02,0.08,0.46,69.37,0.00,0.73,14.68,1.63,0.02,0.05,3.51,96.49,0.00,3.26,65.18,1.63,0.02,0.05,3.49,96.51,0.00,3.27,65.33,0.70,0.01,0.05,0.24,68.61,0.00,1.40,28.09,0.60,0.01,0.03,0.15,69.68,0.00,1.19,23.88,0.78,0.01,0.05,0.36,99.64,0.00,1.57,31.33
2025-06-19,19:01:44.701,1.10,83.64,0.00,1.10,83.64,0.00,0.41,0.02,0.09,0.37,87.22,0.00,0.81,16.24,0.55,0.01,0.04,0.20,80.29,0.00,1.11,22.14,0.34,0.02,0.07,0.37,70.54,0.00,0.67,13.43,1.64,0.02,0.05,3.53,96.47,0.00,3.28,65.51,1.59,0.02,0.06,2.26,85.33,0.00,3.19,63.75,1.53,0.02,0.06,1.62,78.86,0.00,3.06,61.20,0.71,0.01,0.03,0.20,70.71,0.00,1.42,28.41,0.80,0.01,0.05,0.29,99.71,0.00,1.61,32.15
2025-06-19,19:01:49.700,1.10,83.16,0.00,1.10,83.16,0.00,0.34,0.02,0.06,0.35,70.12,0.00,0.68,13.62,0.56,0.01,0.05,0.26,97.57,0.00,1.13,22.57,0.42,0.02,0.07,0.39,68.33,0.00,0.84,16.87,1.62,0.02,0.05,3.53,96.47,0.00,3.24,64.89,1.14,0.01,0.06,0.47,70.00,0.00,2.29,45.79,1.63,0.02,0.05,3.31,94.52,0.00,3.27,65.32,0.47,0.01,0.02,0.12,68.60,0.00,0.93,18.64,0.67,0.02,0.07,0.34,99.66,0.00,1.35,26.91
2025-06-19,19:01:54.701,1.11,83.39,0.00,1.11,83.39,0.00,0.33,0.02,0.07,0.35,80.12,0.00,0.66,13.28,0.53,0.01,0.04,0.20,88.00,0.00,1.06,21.17,0.59,0.02,0.07,0.45,68.89,0.00,1.18,23.54,1.63,0.02,0.05,3.51,96.49,0.00,3.26,65.12,1.55,0.02,0.06,1.61,78.86,0.00,3.10,61.94,1.55,0.02,0.06,2.33,85.88,0.00,3.10,61.95,0.51,0.01,0.02,0.10,69.23,0.00,1.03,20.57,0.63,0.02,0.08,0.37,99.63,0.00,1.26,25.23
2025-06-19,19:01:59.700,1.13,83.85,0.00,1.13,83.85,0.00,0.44,0.02,0.08,0.45,68.40,0.00,0.88,17.62,0.22,0.02,0.05,0.21,99.79,0.00,0.45,8.92,0.47,0.02,0.08,0.48,70.59,0.00,0.95,18.96,1.63,0.02,0.05,3.53,96.47,0.00,3.27,65.36,0.74,0.01,0.08,0.35,68.50,0.00,1.48,29.60,1.63,0.02,0.05,3.52,96.48,0.00,3.27,65.35,0.77,0.01,0.03,0.17,70.90,0.00,1.54,30.79,0.81,0.01,0.05,0.33,99.67,0.00,1.63,32.51
