System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:01:36.320,2.01,91.40,0.00,2.01,91.40,0.00,0.40,0.01,0.05,0.22,99.78,0.00,0.80,16.02,0.18,0.01,0.05,0.24,99.76,0.00,0.36,7.29,0.32,0.02,0.08,0.47,73.63,0.00,0.63,12.67,1.04,0.06,0.15,3.44,96.08,0.00,2.07,41.50,1.17,0.07,0.13,6.98,93.02,0.00,2.34,46.72,1.15,0.04,0.06,3.52,96.48,0.00,2.30,46.01,0.90,0.01,0.02,0.25,73.84,0.00,1.81,36.15,0.62,0.05,0.12,0.92,98.60,0.00,1.23,24.69
2025-06-19,17:01:41.321,2.02,91.96,0.00,2.02,91.96,0.00,0.38,0.01,0.06,0.27,99.71,0.00,0.76,15.21,0.21,0.01,0.05,0.21,99.79,0.00,0.42,8.48,0.56,0.02,0.07,0.58,76.34,0.00,1.13,22.52,0.96,0.07,0.20,3.25,95.74,0.00,1.93,38.55,1.20,0.07,0.12,6.92,93.07,0.00,2.40,48.02,1.21,0.03,0.06,3.49,96.51,0.00,2.43,48.59,0.83,0.01,0.03,0.27,76.65,0.00,1.66,33.16,0.64,0.05,0.14,1.14,97.85,0.00,1.29,25.79
2025-06-19,17:01:46.321,2.01,94.03,0.00,2.01,94.03,0.00,0.24,0.02,0.06,0.29,99.71,0.00,0.48,9.58,0.41,0.01,0.05,0.24,99.76,0.00,0.81,16.29,0.48,0.02,0.06,0.62,84.62,0.00,0.95,19.03,1.01,0.07,0.18,3.41,95.53,0.00,2.02,40.49,1.16,0.08,0.13,6.98,93.02,0.00,2.32,46.35,1.16,0.04,0.07,3.51,96.49,0.00,2.32,46.38,0.92,0.02,0.06,0.47,84.77,0.00,1.84,36.85,0.59,0.03,0.08,0.58,98.35,0.00,1.17,23.47
2025-06-19,17:01:51.321,1.96,94.46,0.00,1.96,94.46,0.00,0.21,0.01,0.06,0.26,99.74,0.00,0.42,8.46,0.20,0.01,0.05,0.24,99.76,0.00,0.39,7.87,0.39,0.03,0.08,0.50,87.13,0.00,0.77,15.40,1.01,0.06,0.19,3.30,94.76,0.00,2.02,40.40,1.20,0.07,0.13,6.94,93.06,0.00,2.39,47.87,1.17,0.03,0.06,3.50,96.50,0.00,2.35,46.92,0.91,0.03,0.08,0.53,87.11,0.00,1.82,36.38,0.72,0.01,0.05,0.45,97.60,0.00,1.43,28.69
2025-06-19,17:01:56.321,1.97,93.53,0.00,1.97,93.53,0.00,0.40,0.01,0.05,0.21,99.79,0.00,0.80,15.97,0.20,0.01,0.05,0.21,99.79,0.00,0.40,8.00,0.64,0.01,0.06,0.42,83.41,0.00,1.29,25.75,1.00,0.07,0.20,3.30,94.89,0.00,2.00,40.08,1.20,0.07,0.12,6.98,93.02,0.00,2.41,48.13,1.19,0.04,0.07,3.51,96.49,0.00,2.37,47.49,0.92,0.02,0.07,0.50,83.33,0.00,1.84,36.84,0.64,0.03,0.08,0.65,97.54,0.00,1.28,25.60
2025-06-19,17:02:01.322,2.00,94.10,0.00,2.00,94.10,0.00,0.26,0.01,0.06,0.30,99.70,0.00,0.52,10.39,0.42,0.01,0.05,0.26,99.74,0.00,0.84,16.78,0.52,0.02,0.07,0.59,85.34,0.00,1.04,20.80,0.99,0.07,0.20,3.29,95.14,0.00,1.99,39.70,1.20,0.07,0.13,6.98,93.02,0.00,2.40,47.92,1.17,0.04,0.08,3.51,96.49,0.00,2.35,46.98,0.87,0.02,0.06,0.52,85.42,0.00,1.74,34.75,0.59,0.02,0.07,0.52,97.91,0.00,1.17,23.43
2025-06-19,17:02:06.322,1.94,93.51,0.00,1.94,93.51,0.00,0.38,0.01,0.04,0.17,99.83,0.00,0.77,15.36,0.22,0.01,0.04,0.15,99.85,0.00,0.44,8.84,0.59,0.01,0.06,0.45,83.26,0.00,1.19,23.74,1.01,0.07,0.20,3.27,94.82,0.00,2.01,40.30,1.22,0.07,0.11,6.95,93.05,0.00,2.43,48.68,1.21,0.04,0.06,3.50,96.50,0.00,2.42,48.40,0.96,0.02,0.07,0.49,83.23,0.00,1.93,38.55,0.61,0.02,0.08,0.59,97.51,0.00,1.22,24.49
2025-06-19,17:02:11.323,2.08,92.45,0.00,2.08,92.45,0.00,0.23,0.01,0.06,0.25,99.75,0.00,0.47,9.36,0.24,0.01,0.05,0.29,99.71,0.00,0.47,9.40,0.42,0.02,0.09,0.61,78.68,0.00,0.83,16.66,0.98,0.07,0.21,3.28,95.55,0.00,1.96,39.26,1.22,0.07,0.12,6.98,93.02,0.00,2.44,48.71,1.20,0.03,0.06,3.53,96.47,0.00,2.39,47.89,0.89,0.02,0.05,0.39,78.90,0.00,1.78,35.63,0.63,0.07,0.17,1.32,97.51,0.00,1.26,25.12
2025-06-19,17:02:16.322,2.00,92.72,0.00,2.00,92.72,0.00,0.30,0.01,0.05,0.19,99.81,0.00,0.60,12.03,0.44,0.01,0.05,0.22,99.78,0.00,0.88,17.60,0.47,0.02,0.07,0.51,79.11,0.00,0.94,18.84,1.01,0.07,0.20,3.30,95.93,0.00,2.01,40.24,1.20,0.07,0.13,6.95,93.05,0.00,2.39,47.80,1.20,0.03,0.07,3.49,96.51,0.00,2.39,47.82,0.85,0.01,0.04,0.37,79.26,0.00,1.71,34.11,0.63,0.04,0.13,0.94,98.29,0.00,1.26,25.12
2025-06-19,17:02:21.323,2.04,92.36,0.00,2.04,92.36,0.00,0.40,0.01,0.06,0.27,99.73,0.00,0.81,16.11,0.30,0.01,0.05,0.25,99.75,0.00,0.60,12.03,0.56,0.01,0.07,0.52,78.13,0.00,1.12,22.37,1.00,0.07,0.19,3.30,95.64,0.00,1.99,39.83,1.21,0.07,0.12,6.99,93.01,0.00,2.41,48.30,1.20,0.04,0.06,3.52,96.48,0.00,2.41,48.18,0.90,0.02,0.05,0.42,78.23,0.00,1.80,35.99,0.60,0.05,0.14,1.05,97.90,0.00,1.21,24.19
2025-06-19,17:02:26.323,1.94,90.24,0.00,1.94,90.24,0.00,0.25,0.01,0.05,0.23,99.77,0.00,0.51,10.14,0.19,0.01,0.04,0.20,99.80,0.00,0.38,7.63,0.42,0.02,0.07,0.52,68.51,0.00,0.84,16.83,1.04,0.05,0.10,3.45,96.23,0.00,2.09,41.70,1.10,0.07,0.12,6.95,93.05,0.00,2.20,44.06,1.09,0.04,0.07,3.50,96.50,0.00,2.18,43.66,0.95,0.00,0.01,0.14,68.89,0.00,1.89,37.84,0.56,0.02,0.08,0.50,99.17,0.00,1.13,22.50
