System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:10:49.293,2.38,91.89,0.00,2.38,91.89,0.00,0.11,0.02,0.05,0.37,99.53,0.00,0.23,4.54,0.12,0.03,0.06,0.43,99.57,0.00,0.23,4.61,0.37,0.03,0.05,0.49,76.70,0.00,0.74,14.85,1.33,0.01,0.06,3.41,96.59,0.00,2.67,53.37,1.29,0.02,0.12,6.80,93.10,0.00,2.58,51.56,1.36,0.02,0.13,6.87,93.13,0.00,2.71,54.20,0.75,0.01,0.03,0.51,76.67,0.00,1.49,29.82,0.07,0.01,0.02,0.18,99.82,0.00,0.15,2.98
2025-06-19,23:10:54.294,2.35,92.03,0.00,2.35,92.03,0.00,0.14,0.02,0.03,0.37,99.63,0.00,0.28,5.51,0.11,0.02,0.06,0.35,99.65,0.00,0.22,4.50,0.23,0.02,0.04,0.38,77.15,0.00,0.46,9.24,1.31,0.01,0.06,3.39,96.61,0.00,2.62,52.43,0.44,0.02,0.09,6.81,93.19,0.00,0.87,17.49,2.29,0.02,0.17,6.82,93.18,0.00,4.57,91.43,0.77,0.01,0.03,0.50,77.03,0.00,1.54,30.87,0.12,0.01,0.03,0.16,99.84,0.00,0.23,4.64
2025-06-19,23:10:59.293,2.36,91.86,0.00,2.36,91.86,0.00,0.12,0.02,0.06,0.45,99.22,0.00,0.24,4.71,0.11,0.02,0.05,0.41,99.49,0.00,0.22,4.43,0.23,0.02,0.04,0.42,76.88,0.00,0.47,9.33,1.20,0.01,0.06,3.41,96.59,0.00,2.41,48.17,1.29,0.02,0.12,6.73,92.93,0.00,2.58,51.53,1.51,0.02,0.14,6.77,93.13,0.00,3.02,60.47,0.75,0.01,0.02,0.45,76.85,0.00,1.51,30.17,0.11,0.02,0.03,0.21,99.79,0.00,0.22,4.33
2025-06-19,23:11:04.294,2.35,92.14,0.00,2.35,92.14,0.00,0.31,0.02,0.04,0.38,99.42,0.00,0.61,12.24,0.15,0.02,0.05,0.41,99.23,0.00,0.30,6.00,0.30,0.02,0.04,0.38,78.12,0.00,0.61,12.17,1.92,0.01,0.07,3.39,96.61,0.00,3.83,76.68,0.81,0.03,0.13,6.81,93.00,0.00,1.62,32.37,1.32,0.03,0.14,6.72,92.92,0.00,2.64,52.84,0.79,0.01,0.02,0.45,78.05,0.00,1.58,31.66,0.12,0.02,0.04,0.25,99.75,0.00,0.24,4.74
2025-06-19,23:11:09.295,2.35,91.88,0.00,2.35,91.88,0.00,0.22,0.02,0.04,0.41,99.20,0.00,0.43,8.61,0.13,0.03,0.06,0.42,99.58,0.00,0.27,5.35,0.37,0.02,0.03,0.34,76.97,0.00,0.73,14.69,1.73,0.01,0.07,3.41,96.59,0.00,3.47,69.35,0.78,0.03,0.10,6.70,92.92,0.00,1.57,31.38,1.53,0.02,0.13,6.87,93.13,0.00,3.06,61.29,0.84,0.01,0.02,0.46,76.86,0.00,1.68,33.53,0.10,0.02,0.03,0.19,99.81,0.00,0.20,4.02
2025-06-19,23:11:14.295,2.38,92.12,0.00,2.38,92.12,0.00,0.15,0.03,0.08,0.47,99.53,0.00,0.30,5.93,0.09,0.03,0.05,0.46,99.54,0.00,0.19,3.72,0.20,0.02,0.04,0.41,77.57,0.00,0.40,7.91,0.77,0.01,0.05,3.40,96.60,0.00,1.53,30.66,2.36,0.02,0.18,6.79,93.21,0.00,4.73,94.59,0.80,0.03,0.12,6.84,93.16,0.00,1.60,32.09,0.72,0.02,0.03,0.45,77.53,0.00,1.44,28.85,0.14,0.02,0.03,0.21,99.79,0.00,0.28,5.57
2025-06-19,23:11:19.295,2.40,91.81,0.00,2.40,91.81,0.00,0.20,0.03,0.06,0.53,99.47,0.00,0.39,7.87,0.19,0.02,0.05,0.47,99.53,0.00,0.38,7.60,0.41,0.02,0.04,0.49,76.38,0.00,0.81,16.22,1.37,0.01,0.07,3.40,96.60,0.00,2.75,54.90,1.33,0.02,0.14,6.84,93.16,0.00,2.65,53.10,1.26,0.02,0.13,6.87,93.13,0.00,2.52,50.32,0.64,0.02,0.03,0.46,76.41,0.00,1.28,25.56,0.08,0.01,0.03,0.17,99.83,0.00,0.17,3.36
2025-06-19,23:11:24.296,2.39,91.92,0.00,2.39,91.92,0.00,0.25,0.02,0.05,0.43,99.52,0.00,0.50,9.99,0.13,0.03,0.05,0.51,99.48,0.00,0.26,5.25,0.16,0.02,0.04,0.39,76.91,0.00,0.33,6.57,1.38,0.01,0.06,3.41,96.59,0.00,2.75,55.03,1.55,0.02,0.13,6.80,93.15,0.00,3.11,62.18,1.08,0.02,0.12,6.87,93.11,0.00,2.16,43.17,0.72,0.01,0.02,0.45,76.85,0.00,1.44,28.80,0.10,0.02,0.03,0.23,99.77,0.00,0.21,4.18
2025-06-19,23:11:29.295,2.35,92.05,0.00,2.35,92.05,0.00,0.14,0.02,0.05,0.39,99.61,0.00,0.28,5.69,0.21,0.02,0.04,0.46,99.37,0.00,0.42,8.33,0.16,0.02,0.04,0.38,77.39,0.00,0.33,6.55,1.83,0.01,0.07,3.39,96.61,0.00,3.66,73.24,1.46,0.02,0.13,6.80,93.20,0.00,2.92,58.35,0.71,0.03,0.11,6.76,93.07,0.00,1.43,28.56,0.70,0.01,0.03,0.48,77.30,0.00,1.40,27.91,0.12,0.01,0.03,0.16,99.84,0.00,0.25,4.99
2025-06-19,23:11:34.297,2.35,91.59,0.00,2.35,91.59,0.00,0.13,0.03,0.08,0.45,99.12,0.00,0.25,5.04,0.14,0.02,0.05,0.48,98.56,0.00,0.29,5.73,0.38,0.02,0.05,0.45,76.72,0.00,0.75,15.04,1.72,0.01,0.07,3.41,96.59,0.00,3.44,68.88,1.70,0.02,0.16,6.70,92.87,0.00,3.40,68.04,0.59,0.03,0.10,6.66,92.38,0.00,1.17,23.44,0.65,0.01,0.03,0.45,76.72,0.00,1.29,25.86,0.28,0.01,0.03,0.22,99.78,0.00,0.56,11.13
