System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:11:20.360,0.97,0.24,0.74,52.90,25.98,1.94,38.88,1.62,91.61,0.00,100.00,0.00
2025-06-19,17:11:25.360,0.92,0.34,0.99,52.74,25.55,1.85,36.93,1.78,91.72,0.00,100.00,0.00
2025-06-19,17:11:30.360,0.94,0.31,0.92,52.82,25.77,1.89,37.78,1.73,92.00,0.00,100.00,0.00
2025-06-19,17:11:35.360,0.95,0.30,0.97,52.58,25.56,1.91,38.15,1.71,90.87,0.00,100.00,0.00
2025-06-19,17:11:40.361,0.97,0.30,0.95,52.69,25.68,1.94,38.81,1.68,90.97,0.00,100.00,0.00
2025-06-19,17:11:45.361,0.96,0.30,0.92,52.81,25.73,1.93,38.58,1.70,92.00,0.00,100.00,0.00
2025-06-19,17:11:50.365,0.94,0.30,0.97,52.71,25.68,1.88,37.61,1.73,91.30,0.00,100.00,0.00
2025-06-19,17:11:55.363,0.96,0.27,0.82,52.86,25.79,1.93,38.53,1.64,92.26,0.00,100.00,0.00
2025-06-19,17:12:00.365,0.96,0.30,0.95,52.88,25.72,1.93,38.56,1.71,92.88,0.00,100.00,0.00
2025-06-19,17:12:05.364,0.99,0.30,0.91,52.78,25.68,1.98,39.63,1.71,92.51,0.00,100.00,0.00
2025-06-19,17:12:10.364,0.97,0.22,0.61,53.09,26.27,1.93,38.61,1.59,90.87,0.00,100.00,0.00
