System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:32:09.219,1.30,0.05,0.30,1.17,0.18,2.60,51.97,0.39,68.93,0.00,97.87,0.05
2025-06-19,17:32:14.215,1.28,0.07,0.34,1.28,0.20,2.57,51.34,0.42,70.65,0.00,97.49,0.09
2025-06-19,17:32:19.218,1.32,0.06,0.35,1.26,0.20,2.64,52.76,0.52,71.05,0.00,97.13,0.09
2025-06-19,17:32:24.216,1.35,0.07,0.36,1.27,0.21,2.70,53.94,0.64,70.22,0.00,97.16,0.10
2025-06-19,17:32:29.220,1.33,0.06,0.34,1.32,0.21,2.66,53.13,0.58,72.36,0.00,97.14,0.06
2025-06-19,17:32:34.216,1.35,0.06,0.33,1.36,0.22,2.71,54.12,0.62,70.79,0.00,96.96,0.12
2025-06-19,17:32:39.219,1.37,0.06,0.35,1.31,0.21,2.74,54.83,0.71,70.46,0.00,96.95,0.12
2025-06-19,17:32:44.219,1.36,0.06,0.34,1.24,0.20,2.73,54.53,0.66,71.67,0.00,97.12,0.10
2025-06-19,17:32:49.218,1.27,0.07,0.36,1.32,0.21,2.53,50.61,0.65,73.19,0.00,97.36,0.08
2025-06-19,17:32:54.218,1.31,0.05,0.32,1.29,0.21,2.63,52.51,0.63,72.93,0.00,97.37,0.07
2025-06-19,17:32:59.218,1.32,0.06,0.26,1.42,0.21,2.64,52.78,0.58,69.27,0.00,95.95,0.15
