System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:10:24.540,1.76,92.04,0.00,1.76,92.04,0.00,0.15,0.03,0.05,0.28,99.72,0.00,0.30,5.99,0.27,0.03,0.06,0.42,92.19,0.00,0.53,10.67,0.27,0.02,0.03,0.26,82.32,0.00,0.55,10.97,2.89,0.02,0.22,6.87,93.13,0.00,5.77,115.42,1.34,0.01,0.08,3.45,96.55,0.00,2.68,53.60,0.52,0.04,0.14,0.92,91.69,0.00,1.03,20.62,0.67,0.02,0.04,0.40,82.18,0.00,1.34,26.70,0.31,0.13,0.32,1.47,98.53,0.00,0.62,12.30
2025-06-19,16:10:29.540,1.86,92.88,0.00,1.86,92.88,0.00,0.24,0.03,0.07,0.25,99.75,0.00,0.47,9.48,0.23,0.04,0.07,0.48,96.94,0.00,0.46,9.18,0.64,0.02,0.03,0.22,81.31,0.00,1.29,25.73,1.35,0.03,0.18,6.89,93.11,0.00,2.69,53.89,3.61,0.01,0.12,3.47,96.53,0.00,7.22,144.49,0.56,0.06,0.18,1.09,96.34,0.00,1.12,22.47,0.68,0.02,0.04,0.39,81.15,0.00,1.35,27.00,0.29,0.16,0.30,2.06,97.94,0.00,0.59,11.75
2025-06-19,16:10:34.539,1.92,91.74,0.00,1.92,91.74,0.00,0.17,0.04,0.09,0.29,99.71,0.00,0.34,6.78,0.31,0.04,0.08,0.55,97.35,0.00,0.61,12.25,0.49,0.02,0.04,0.30,76.43,0.00,0.98,19.58,1.28,0.03,0.17,6.90,93.10,0.00,2.57,51.35,3.64,0.01,0.13,3.47,96.53,0.00,7.28,145.64,0.51,0.06,0.17,0.99,96.91,0.00,1.03,20.55,0.81,0.01,0.02,0.28,76.45,0.00,1.61,32.28,0.27,0.20,0.38,2.57,97.43,0.00,0.55,10.93
2025-06-19,16:10:39.540,1.92,92.20,0.00,1.92,92.20,0.00,0.19,0.03,0.06,0.33,99.67,0.00,0.38,7.59,0.39,0.04,0.07,0.55,97.15,0.00,0.78,15.51,0.34,0.03,0.05,0.32,78.46,0.00,0.67,13.46,2.54,0.02,0.21,6.85,93.15,0.00,5.08,101.64,1.37,0.01,0.07,3.44,96.56,0.00,2.73,54.68,0.52,0.05,0.18,1.11,96.59,0.00,1.03,20.64,0.81,0.01,0.02,0.28,78.50,0.00,1.61,32.25,0.26,0.22,0.60,2.48,97.52,0.00,0.52,10.49
2025-06-19,16:10:44.540,1.91,92.77,0.00,1.91,92.77,0.00,0.21,0.03,0.05,0.34,99.28,0.00,0.42,8.43,0.48,0.04,0.08,0.62,97.79,0.00,0.97,19.33,0.44,0.03,0.05,0.33,80.38,0.00,0.88,17.60,2.72,0.02,0.21,6.88,93.12,0.00,5.44,108.73,1.22,0.03,0.10,3.00,96.62,0.00,2.44,48.72,0.82,0.05,0.16,1.64,96.77,0.00,1.65,32.99,0.72,0.02,0.03,0.33,80.38,0.00,1.44,28.86,0.26,0.20,0.54,2.17,97.83,0.00,0.53,10.57
2025-06-19,16:10:49.540,1.83,92.81,0.00,1.83,92.81,0.00,0.46,0.01,0.03,0.24,97.27,0.00,0.92,18.42,0.18,0.04,0.08,0.45,99.55,0.00,0.35,7.07,0.35,0.02,0.03,0.25,80.80,0.00,0.71,14.19,2.41,0.03,0.20,6.85,93.15,0.00,4.82,96.49,0.47,0.05,0.17,1.04,96.47,0.00,0.95,18.91,1.71,0.01,0.09,3.43,96.57,0.00,3.43,68.53,0.75,0.02,0.04,0.35,80.69,0.00,1.50,30.01,0.27,0.18,0.48,2.02,97.98,0.00,0.54,10.85
2025-06-19,16:10:54.540,1.89,91.54,0.00,1.89,91.54,0.00,0.20,0.02,0.04,0.25,97.08,0.00,0.40,8.05,0.16,0.06,0.13,0.53,99.47,0.00,0.31,6.22,0.37,0.02,0.03,0.25,76.14,0.00,0.75,14.91,1.87,0.03,0.20,6.90,93.10,0.00,3.74,74.89,0.53,0.05,0.16,0.97,96.35,0.00,1.06,21.28,2.58,0.02,0.11,3.45,96.55,0.00,5.17,103.39,0.72,0.01,0.03,0.28,76.11,0.00,1.44,28.84,0.27,0.21,0.47,2.50,97.50,0.00,0.53,10.64
2025-06-19,16:10:59.540,1.86,92.47,0.00,1.86,92.47,0.00,0.42,0.02,0.04,0.27,97.55,0.00,0.84,16.75,0.19,0.06,0.15,0.50,99.50,0.00,0.37,7.48,0.46,0.02,0.05,0.33,79.18,0.00,0.92,18.38,1.33,0.03,0.18,6.88,93.12,0.00,2.66,53.22,0.53,0.05,0.17,0.97,96.86,0.00,1.05,21.03,3.65,0.02,0.13,3.44,96.56,0.00,7.30,145.91,0.74,0.02,0.04,0.33,79.18,0.00,1.48,29.52,0.26,0.18,0.33,2.16,97.84,0.00,0.52,10.43
2025-06-19,16:11:04.539,1.95,91.41,0.00,1.95,91.41,0.00,0.17,0.02,0.04,0.28,99.00,0.00,0.34,6.88,0.23,0.05,0.12,0.59,97.50,0.00,0.46,9.14,0.48,0.02,0.04,0.28,75.79,0.00,0.97,19.40,2.17,0.03,0.20,6.88,93.12,0.00,4.34,86.90,1.14,0.03,0.11,2.65,96.63,0.00,2.28,45.54,2.42,0.04,0.16,1.86,96.24,0.00,4.84,96.70,0.85,0.01,0.02,0.26,75.81,0.00,1.70,34.08,0.26,0.23,0.58,2.77,97.23,0.00,0.52,10.46
2025-06-19,16:11:09.540,1.90,91.68,0.00,1.90,91.68,0.00,0.34,0.03,0.08,0.31,99.69,0.00,0.67,13.47,0.29,0.03,0.07,0.48,97.19,0.00,0.58,11.58,0.55,0.02,0.04,0.29,76.37,0.00,1.10,21.91,1.40,0.03,0.18,6.90,93.10,0.00,2.80,56.03,3.45,0.01,0.12,3.47,96.53,0.00,6.89,137.87,0.51,0.06,0.17,1.04,96.64,0.00,1.02,20.34,0.73,0.01,0.03,0.28,76.39,0.00,1.47,29.33,0.27,0.19,0.37,2.43,97.57,0.00,0.53,10.60
