System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:04:02.710,1.04,0.06,0.41,1.26,0.23,2.08,41.59,0.25,89.08,0.00,98.69,0.10
2025-06-19,15:04:07.709,1.00,0.06,0.45,1.17,0.23,2.00,39.98,0.26,94.08,0.00,100.00,0.00
2025-06-19,15:04:12.710,1.04,0.06,0.51,1.10,0.22,2.08,41.63,0.30,91.10,0.00,100.00,0.00
2025-06-19,15:04:17.710,1.05,0.05,0.46,1.13,0.22,2.10,42.09,0.27,96.09,0.00,100.00,0.00
2025-06-19,15:04:22.710,1.01,0.06,0.45,1.09,0.22,2.01,40.22,0.27,93.90,0.00,100.00,0.00
2025-06-19,15:04:27.711,1.14,0.04,0.42,1.18,0.23,2.27,45.49,0.25,99.19,0.00,100.00,0.00
2025-06-19,15:04:32.710,1.01,0.07,0.51,1.15,0.23,2.02,40.39,0.30,91.09,0.00,100.00,0.00
2025-06-19,15:04:37.711,1.08,0.06,0.49,1.17,0.23,2.17,43.39,0.28,94.00,0.00,100.00,0.00
2025-06-19,15:04:42.710,1.08,0.04,0.40,1.09,0.22,2.15,43.03,0.24,99.19,0.00,100.00,0.00
2025-06-19,15:04:47.710,1.02,0.07,0.49,1.14,0.23,2.05,40.92,0.29,93.07,0.00,100.00,0.00
2025-06-19,15:04:52.711,0.89,0.05,0.25,1.66,0.22,1.78,35.62,0.18,68.07,0.00,95.10,0.24
