System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:14:03.255,0.93,0.26,0.78,31.10,35.69,1.87,37.38,2.49,91.62,0.00,100.00,0.00
2025-06-19,23:14:08.257,0.95,0.34,1.09,31.51,35.38,1.90,37.99,2.52,92.28,0.00,100.00,0.00
2025-06-19,23:14:13.257,1.00,0.25,0.77,31.47,35.48,1.99,39.82,2.47,92.48,0.00,100.00,0.00
2025-06-19,23:14:18.257,1.00,0.34,0.99,31.74,35.92,2.01,40.12,2.41,92.14,0.00,100.00,0.00
2025-06-19,23:14:23.257,1.03,0.29,0.99,31.60,35.68,2.05,41.05,2.44,91.91,0.00,100.00,0.00
2025-06-19,23:14:28.257,0.94,0.23,0.70,31.70,35.62,1.89,37.73,2.40,91.42,0.00,100.00,0.00
2025-06-19,23:14:33.258,0.93,0.34,1.02,31.53,35.61,1.85,37.01,2.47,91.27,0.00,100.00,0.00
2025-06-19,23:14:38.258,0.97,0.29,0.93,31.57,35.69,1.94,38.81,2.47,91.92,0.00,100.00,0.00
2025-06-19,23:14:43.260,1.04,0.24,0.71,31.37,35.58,2.07,41.49,2.43,92.24,0.00,100.00,0.00
2025-06-19,23:14:48.260,0.91,0.36,1.13,31.48,35.56,1.82,36.38,2.54,92.46,0.00,100.00,0.00
2025-06-19,23:14:53.261,1.18,0.21,0.72,30.91,35.87,2.35,47.06,2.45,91.04,0.00,100.00,0.00
