System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:29:58.951,1.01,0.24,0.69,52.60,26.02,2.02,40.30,1.96,91.14,0.00,100.00,0.00
2025-06-19,21:30:03.950,0.98,0.28,0.89,52.36,25.68,1.96,39.15,2.02,91.03,0.00,100.00,0.00
2025-06-19,21:30:08.952,1.01,0.28,0.83,52.42,25.74,2.01,40.23,1.99,90.62,0.00,100.00,0.00
2025-06-19,21:30:13.953,0.99,0.28,0.88,52.43,25.69,1.98,39.64,1.99,90.62,0.00,100.00,0.00
2025-06-19,21:30:18.954,1.01,0.27,0.89,52.62,25.89,2.01,40.24,1.99,90.87,0.00,100.00,0.00
2025-06-19,21:30:23.954,1.02,0.27,0.83,52.73,25.88,2.03,40.69,1.99,91.87,0.00,100.00,0.00
2025-06-19,21:30:28.955,1.00,0.28,0.86,52.44,25.78,2.00,39.96,1.96,90.25,0.00,100.00,0.00
2025-06-19,21:30:33.955,0.99,0.30,0.90,52.75,25.93,1.98,39.60,2.02,92.12,0.00,100.00,0.00
2025-06-19,21:30:38.955,1.00,0.27,0.83,52.46,25.82,2.00,39.99,1.98,90.63,0.00,100.00,0.00
2025-06-19,21:30:43.957,1.02,0.28,0.90,52.76,25.90,2.04,40.84,2.00,92.24,0.00,100.00,0.00
2025-06-19,21:30:48.957,1.01,0.21,0.55,52.64,26.19,2.02,40.41,1.92,90.46,0.00,100.00,0.00
