System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:20:09.344,0.99,0.25,0.79,32.94,35.34,1.98,39.64,2.37,93.36,0.00,100.00,0.00
2025-06-19,16:20:14.344,0.91,0.42,1.23,33.50,34.29,1.82,36.35,2.57,91.53,0.00,100.00,0.00
2025-06-19,16:20:19.345,0.86,0.40,1.26,33.35,34.35,1.72,34.32,2.61,91.48,0.00,100.00,0.00
2025-06-19,16:20:24.349,0.90,0.37,1.14,33.41,34.52,1.80,35.90,2.57,91.86,0.00,100.00,0.00
2025-06-19,16:20:29.350,0.84,0.41,1.20,33.50,34.22,1.68,33.60,2.64,91.64,0.00,100.00,0.00
2025-06-19,16:20:34.350,0.85,0.38,1.16,33.44,34.43,1.70,34.08,2.52,91.68,0.00,100.00,0.00
2025-06-19,16:20:39.350,0.93,0.39,1.20,33.49,34.46,1.87,37.37,2.55,91.95,0.00,100.00,0.00
2025-06-19,16:20:44.352,0.86,0.40,1.21,33.49,34.36,1.72,34.49,2.59,91.22,0.00,100.00,0.00
2025-06-19,16:20:49.351,0.86,0.37,1.14,33.41,34.55,1.72,34.38,2.55,92.20,0.00,100.00,0.00
2025-06-19,16:20:54.352,0.87,0.38,1.16,33.57,34.45,1.73,34.65,2.55,92.11,0.00,100.00,0.00
2025-06-19,16:20:59.353,1.02,0.19,0.67,32.35,35.51,2.05,40.91,2.41,91.34,0.00,100.00,0.00
