System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:23:01.404,2.24,0.24,0.85,29.17,41.96,4.47,89.42,2.06,85.20,0.00,100.00,0.00
2025-06-19,18:23:06.404,2.09,0.28,0.93,29.43,41.53,4.18,83.59,2.10,85.71,0.00,100.00,0.00
2025-06-19,18:23:11.406,2.08,0.28,0.95,29.48,41.57,4.15,83.03,2.12,85.55,0.00,100.00,0.00
2025-06-19,18:23:16.407,2.09,0.29,0.99,29.49,41.59,4.19,83.77,2.14,85.70,0.00,100.00,0.00
2025-06-19,18:23:21.407,2.19,0.25,0.92,29.48,41.55,4.38,87.52,2.07,85.75,0.00,100.00,0.00
2025-06-19,18:23:26.406,2.11,0.31,1.00,29.40,41.65,4.22,84.35,2.18,86.79,0.00,100.00,0.00
2025-06-19,18:23:31.406,2.14,0.26,0.95,29.34,41.57,4.29,85.77,2.12,86.87,0.00,100.00,0.00
2025-06-19,18:23:36.407,2.17,0.26,0.92,29.43,41.54,4.34,86.80,2.09,85.46,0.00,100.00,0.00
2025-06-19,18:23:41.406,2.12,0.29,0.98,29.28,41.69,4.23,84.65,2.15,86.23,0.00,100.00,0.00
2025-06-19,18:23:46.407,2.16,0.26,0.91,29.29,41.57,4.32,86.45,2.09,86.00,0.00,100.00,0.00
2025-06-19,18:23:51.407,2.33,0.20,0.75,28.86,42.34,4.65,93.05,1.97,84.24,0.00,100.00,0.00
